Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
23__Main Tower	560.370731707317	-174.948410793829	1519.37054534438	3334.6419809849	0.726998057273332	0.26098823848477	0.0120137042418972	0.86690578157908	0.12556666155217	0.00752755686875051	-11100.6452011506	27.3578041372304	29.1969440443097	-5982.12296167165	0.794877271401248	28.603476108144
23__Main Tower	560.370731707317	-174.843031460143	1422.19317109734	3328.40153940939	0.717317573128268	0.271010283939722	0.0116721429320101	0.861523298998327	0.13111909927672	0.0073576017249531	-11109.5632192488	27.4251106248712	29.2328253999425	-5978.52453409711	0.793730937523569	28.623585259766
23__Main Tower	560.370731707317	-177.633312520789	2207.04789692112	3477.40550378831	0.998979302398361	0.00014162413661698	0.00087907346502189	0.99946545486889	5.91958498327383E-05	0.000475349281277427	-10881.5964062482	25.5327054031035	28.0240568866571	-6091.32464883396	0.825646275961899	28.0189097964305
23__Main Tower	560.370731707317	-177.621970646273	2116.019814817	3477.25080749881	0.997483487081211	0.000374030832541968	0.00214248208624644	0.998684572886345	0.000156428170055595	0.00115899894359957	-10880.5568205435	25.5415564591057	28.0400622756696	-6089.85050176488	0.825507313058879	28.0274568213024
23__Main Tower	560.370731707317	-177.592254195234	2024.31974963879	3477.57478636016	0.993598093500724	0.00109105163597716	0.00531085486329848	0.996666962676662	0.000456995066569901	0.00287604225676852	-10878.0718736996	25.564644310012	28.080735570708	-6086.12211473663	0.825145633796916	28.0491480956727
23__Main Tower	560.370731707317	-177.520566805754	1928.55858183796	3472.07934640403	0.984449132857647	0.00354035728824527	0.0120105098541082	0.991988799332565	0.00148840586170726	0.00652279480572797	-10873.6641566231	25.6196517271968	28.1704613426635	-6077.89461266564	0.824276959923534	28.0967843266892
23__Main Tower	560.370731707317	-177.345054269233	1827.37908997983	3462.88213116336	0.963600975934372	0.0147156407383945	0.0216833833272336	0.981888736518464	0.00624190680339348	0.0118693566781424	-10874.186074092	25.7496175932483	28.330462950508	-6063.25594121046	0.822167253346649	28.1795477559123
23__Main Tower	560.370731707317	-176.06596813905	1660.15021289783	3391.96249316291	0.832219874585069	0.147767455948486	0.0200126694664445	0.921354263615585	0.0668988899062389	0.0117468464781758	-10994.2498744176	26.6303133661788	28.841000500561	-6016.60279765842	0.807300457937724	28.4199249585208
23__Main Tower	560.370731707317	-174.948410800411	1519.37052994202	3334.64196720042	0.726998057780667	0.260988238076706	0.0120137041426265	0.866905781947583	0.125566661251066	0.00752755680135085	-11100.6452009027	27.3578041338007	29.196944041498	-5982.12296201683	0.794877271473773	28.6034761061391
23__Main Tower	560.370731707317	-174.843031400676	1422.19319192494	3328.40156170714	0.717317567954461	0.271010289102279	0.0116721429432598	0.861523295907651	0.131119102330255	0.00735760176209324	-11109.5632236439	27.4251106607132	29.2328254206599	-5978.52453186933	0.793730936878976	28.6235852723837
23__Main Tower	560.370731707317	-177.633312520757	2207.04789599303	3477.40550322843	0.998979302394133	0.00014162413723856	0.000879073468628785	0.999465454866679	5.91958500926337E-05	0.000475349283228269	-10881.5964062452	25.5327054031285	28.0240568867026	-6091.32464882971	0.825646275961502	28.0189097964548
23__Main Tower	560.370731707317	-177.62197064503	2116.01977733553	3477.25077156625	0.997483486917827	0.000374030859677492	0.00214248222249534	0.998684572801216	0.000156428181414984	0.00115899901736944	-10880.5568204333	25.541556460074	28.0400622774039	-6089.85050160584	0.82550731304373	28.0274568222281
23__Main Tower	560.370731707317	-177.592254195311	2024.3197495786	3477.57478617037	0.993598093510764	0.00109105163405658	0.00531085485517969	0.996666962681843	0.000456995065765686	0.00287604225239141	-10878.0718737059	25.5646443099523	28.0807355706034	-6086.12211474617	0.825145633797848	28.0491480956173
23__Main Tower	560.370731707317	-177.520566805714	1928.55858185039	3472.07934642982	0.984449132852575	0.00354035728960208	0.012010509857823	0.991988799329963	0.00148840586228081	0.00652279480775597	-10873.6641566207	25.6196517272274	28.1704613427132	-6077.89461266107	0.824276959923051	28.0967843267157
23__Main Tower	560.370731707317	-177.34505426923	1827.37908998892	3462.88213116611	0.963600975934043	0.0147156407385941	0.0216833833273625	0.981888736518308	0.00624190680347853	0.0118693566782135	-10874.1860740921	25.7496175932503	28.3304629505103	-6063.25594121025	0.822167253346616	28.1795477559135
23__Main Tower	560.370731707317	-176.065968139368	1660.15021301703	3391.96249312927	0.832219874615908	0.147767455917265	0.0200126694668273	0.921354263630944	0.0668988898908712	0.0117468464781843	-10994.2498743898	26.6303133659693	28.8410005004411	-6016.60279766992	0.807300457941295	28.4199249584596
23__Main Tower	560.370731707317	-174.948410797555	1519.37053676914	3334.64197327076	0.726998057562251	0.260988238251146	0.0120137041866027	0.86690578178783	0.125566661380989	0.00752755683118087	-11100.6452010071	27.3578041352762	29.1969440427183	-5982.12296186642	0.794877271442381	28.6034761070131
23__Main Tower	560.370731707317	-174.843031428248	1422.19318232429	3328.40155142015	0.717317570354754	0.271010286707017	0.0116721429382292	0.861523297340532	0.131119100914448	0.00735760174501917	-11109.5632216045	27.4251106440848	29.2328254110499	-5978.52453290198	0.79373093717783	28.6235852665351
