Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
34__Main Tower	553.556097560976	-175.829391538069	1543.16055152387	3365.25580013206	0.79396647386683	0.19142993084385	0.0146035952893195	0.90296677491105	0.0882731927170161	0.00876003237193364	-11047.9400788353	26.9269953822135	28.950525458917	-6007.89397811487	0.793238298135192	28.469496662931
34__Main Tower	553.556097560976	-175.290114386363	1433.9011818605	3343.59799756929	0.743078181138586	0.24408956139763	0.0128322574637843	0.876094900259195	0.115961091419884	0.00794400832092147	-11095.344733008	27.2779478914412	29.1393384608419	-5989.42018374748	0.787344268630478	28.5701490533703
34__Main Tower	553.556097560976	-177.800559574221	2203.86702228008	3474.01562087173	0.999872780018282	1.38843790682199E-06	0.000125831543810952	0.999931549739904	5.78138521073436E-07	6.78721215750838E-05	-10892.270631057	25.5591238162927	28.0145078236307	-6093.25633016446	0.815702762803708	28.0138128471835
34__Main Tower	553.556097560976	-177.798191839926	2112.81168437303	3473.87537721193	0.999547662121018	5.7898912931856E-06	0.000446547987688698	0.999756707070316	2.41118077898442E-06	0.000240881748905388	-10891.9350898952	25.5612777843403	28.0183531234213	-6093.03926744244	0.815799289815493	28.0158850256618
34__Main Tower	553.556097560976	-177.789704442683	2023.71723180994	3476.60676554745	0.998384181017515	2.73913508911977E-05	0.00158842763159369	0.999131508361809	1.1412075444256E-05	0.000857079562746997	-10890.8233996376	25.5678468260396	28.0320675835483	-6091.77732747298	0.815696686568799	28.0232752339789
34__Main Tower	553.556097560976	-177.763622114916	1930.68078224062	3473.58096488466	0.994827640153608	0.000148835106844658	0.00502352473954706	0.997224884960677	6.20946709007892E-05	0.00271302036842178	-10887.5315984887	25.5885682462546	28.0735496684448	-6087.96618731322	0.815382422454765	28.0456279615267
34__Main Tower	553.556097560976	-177.701265574826	1836.71332436903	3470.73037646174	0.986523974652965	0.00109476009362894	0.0123812652534056	0.99284007249529	0.000458232650521544	0.00670169485418875	-10881.1083225239	25.6375012009859	28.1651357140425	-6079.55258651826	0.814633781933188	28.0948121989233
34__Main Tower	553.556097560976	-177.363439614524	1726.79345876135	3454.63435485948	0.948766583708673	0.0313838047433751	0.0198496115479518	0.975711776312238	0.0133609333829608	0.0109272903048013	-10900.9871945436	25.8808566723124	28.3750328435531	-6060.69700356628	0.810653200776035	28.1966877479494
34__Main Tower	553.556097560976	-175.829391765726	1543.16055569154	3365.25579576082	0.793966496470537	0.19142990778739	0.0146035957420734	0.902966786182711	0.0882731812691839	0.00876003254810512	-11047.940058286	26.9269952273342	28.9505253723946	-6007.89398618329	0.793238300651976	28.4694966193911
34__Main Tower	553.556097560976	-175.290114493846	1433.90107396039	3343.59790008228	0.743078188699505	0.244089554121583	0.0128322571789114	0.876094905582194	0.115961086363652	0.00794400805415444	-11095.3447270403	27.2779478395042	29.1393384284324	-5989.4201878868	0.787344269737159	28.5701490300273
34__Main Tower	553.556097560976	-177.800559574257	2203.86702815773	3474.01562371296	0.999872780023231	1.38843784751123E-06	0.000125831538921249	0.999931549742566	5.78138496375621E-07	6.78721189375561E-05	-10892.2706310629	25.5591238162656	28.0145078235721	-6093.25633016983	0.815702762804142	28.0138128471519
34__Main Tower	553.556097560976	-177.798191842426	2112.81203289806	3473.87568133437	0.999547662464072	5.78988616085875E-06	0.000446547649767538	0.999756707254761	2.41117864131729E-06	0.000240881566597443	-10891.9350902254	25.5612777821847	28.0183531193678	-6093.0392678238	0.815799289846401	28.0158850234775
34__Main Tower	553.556097560976	-177.789704442566	2023.71723252263	3476.60676712872	0.998384181001441	2.73913512120328E-05	0.00158842764734696	0.999131508353187	1.14120755779235E-05	0.000857079571235548	-10890.8233996223	25.5678468261331	28.0320675837376	-6091.77732745552	0.815696686567377	28.0232752340807
34__Main Tower	553.556097560976	-177.763622114984	1930.68078187412	3473.58096441088	0.994827640162874	0.000148835106529223	0.0050235247305968	0.997224884965649	6.20946707689658E-05	0.00271302036358185	-10887.5315984974	25.5885682462006	28.0735496683367	-6087.96618732315	0.815382422455584	28.0456279614684
34__Main Tower	553.556097560976	-177.701265574824	1836.71332437753	3470.73037646488	0.986523974652665	0.00109476009367368	0.0123812652536616	0.992840072495132	0.000458232650540322	0.00670169485432786	-10881.1083225237	25.6375012009877	28.1651357140457	-6079.55258651797	0.814633781933161	28.094812198925
34__Main Tower	553.556097560976	-177.363439614568	1726.79345878729	3454.63435486301	0.948766583713567	0.0313838047383362	0.0198496115480963	0.975711776314383	0.0133609333807716	0.0109272903048455	-10900.9871945389	25.8808566722798	28.3750328435347	-6060.69700356792	0.810653200776582	28.1966877479412
34__Main Tower	553.556097560976	-175.829391725665	1543.16055495876	3365.25579653031	0.7939664924931	0.191429911844504	0.0146035956623953	0.902966784199156	0.0882731832837346	0.00876003251710932	-11047.9400619019	26.9269952545874	28.9505253876193	-6007.89398476343	0.79323830020908	28.4694966270531
34__Main Tower	553.556097560976	-175.290114475646	1433.90109210531	3343.59791641738	0.743078187416012	0.24408955535714	0.0128322572268484	0.8760949046809	0.115961087220029	0.00794400809907145	-11095.3447280541	27.277947848321	29.1393384339307	-5989.42018718624	0.787344269549754	28.5701490339777
34__Main Tower	553.556097560976	-177.800559574251	2203.86702716523	3474.01562324575	0.999872780022414	1.38843785730621E-06	0.000125831539728862	0.999931549742126	5.781385004543E-07	6.78721193731787E-05	-10892.2706310619	25.5591238162701	28.0145078235818	-6093.25633016894	0.81570276280407	28.0138128471571
34__Main Tower	553.556097560976	-177.798191842001	2112.81197325786	3473.87562916792	0.999547662405742	5.78988703378415E-06	0.000446547707224283	0.9997567072234	2.41117900489974E-06	0.000240881597595282	-10891.9350901693	25.5612777825512	28.018353120057	-6093.03926775895	0.815799289841145	28.0158850238489
34__Main Tower	553.556097560976	-177.789704442586	2023.71723241978	3476.60676688194	0.998384181004164	2.73913511569238E-05	0.00158842764467943	0.999131508354647	1.1412075554964E-05	0.000857079569798193	-10890.8233996248	25.5678468261173	28.0320675837056	-6091.77732745848	0.815696686567619	28.0232752340635
34__Main Tower	553.556097560976	-177.763622114971	1930.68078194503	3473.58096450018	0.994827640161216	0.00014883510658459	0.00502352473219908	0.997224884964759	6.20946707921062E-05	0.00271302036444839	-10887.5315984958	25.5885682462103	28.0735496683561	-6087.96618732137	0.815382422455437	28.0456279614788
34__Main Tower	553.556097560976	-177.701265574823	1836.71332437478	3470.7303764661	0.986523974652537	0.00109476009369402	0.0123812652537694	0.992840072495065	0.00045823265054884	0.00670169485438611	-10881.1083225236	25.6375012009884	28.1651357140471	-6079.55258651784	0.814633781933149	28.0948121989257
34__Main Tower	553.556097560976	-177.363439614626	1726.79345878133	3454.63435487022	0.948766583719811	0.0313838047322095	0.0198496115479797	0.97571177631714	0.0133609333781158	0.0109272903047438	-10900.9871945335	25.8808566722386	28.3750328435089	-6060.69700357023	0.810653200777269	28.1966877479294
34__Main Tower	553.556097560976	-175.829391743461	1543.160555242	3365.2557961995	0.793966494259914	0.191429910042361	0.014603595697725	0.902966785080349	0.0882731823888155	0.0087600325308352	-11047.9400602958	26.9269952424813	28.9505253808558	-6007.89398539426	0.793238300405832	28.4694966236489
34__Main Tower	553.556097560976	-175.290114484227	1433.90108351809	3343.59790867699	0.74307818802097	0.244089554774862	0.0128322572041674	0.876094905105613	0.115961086816533	0.00794400807785333	-11095.3447275764	27.2779478441654	29.1393384313384	-5989.42018751643	0.78734426963806	28.5701490321158
