Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
29__Main Tower	556.653658536585	-177.72103567857	2115.20751097803	3475.51676734699	0.999001523113005	3.90251376448855E-05	0.000959451749350087	0.999465558225267	1.62808597298418E-05	0.000518160915003638	-10886.8863471938	25.5498073782169	28.0246071394321	-6091.92099430423	0.820249742680356	28.0192496512932
29__Main Tower	556.653658536585	-177.705709386586	2024.45673056215	3477.42205006321	0.996922976035233	0.000149192997307404	0.00292783096745926	0.998355710631408	6.22910731074045E-05	0.00158199829548473	-10885.0376329981	25.561945331082	28.0485389873061	-6089.72037368898	0.820063704938424	28.0321299945885
29__Main Tower	556.653658536585	-177.664019808897	1930.51030157592	3473.52285354405	0.991333113912012	0.000647736673156995	0.00801914941483056	0.995389486734164	0.000271035177016795	0.00433947808881906	-10880.452043844	25.5947637320119	28.1112915733595	-6083.94973414092	0.819559149317232	28.0658727823491
29__Main Tower	556.653658536585	-177.567545443613	1834.44066135602	3468.72981701901	0.978972041349896	0.00374374979435079	0.017284208855753	0.989037120698072	0.00157435387756448	0.00938852542436367	-10874.0942661979	25.6689676853312	28.234213873313	-6072.66016061387	0.818398500335574	28.1313295002553
29__Main Tower	556.653658536585	-176.865009139433	1702.86850227046	3433.96755435042	0.903684866828834	0.0738486833264128	0.0224664498447534	0.955162944204417	0.032174128126908	0.0126629276686752	-10931.8064777187	26.1642882472785	28.5755722623948	-6041.90960064884	0.810154844385948	28.2924107805287
29__Main Tower	556.653658536585	-175.24327915834	1523.84817299835	3340.89143421415	0.745683174952801	0.241156259043557	0.0131605660036425	0.877336583731007	0.114524297484922	0.00813911878407146	-11087.9157472655	27.2451898283237	29.1315617486626	-5989.48864336639	0.791953511622326	28.5667492002988
29__Main Tower	556.653658536585	-174.977225206501	1424.93605609266	3331.97519260539	0.721236486861736	0.266747345257652	0.0120161678806128	0.86389615587199	0.128555495226544	0.00754834890146538	-11111.0360395972	27.4150625328607	29.2199350037326	-5980.65408950353	0.789067044228067	28.6156407394833
29__Main Tower	556.653658536585	-177.725952730666	2205.75233214887	3475.98384384901	0.999670866512459	1.14836884899566E-05	0.000317649799051382	0.999823688888407	4.78964039554584E-06	0.000171521471197137	-10887.5178715175	25.5457920169135	28.0168374245296	-6092.63541388213	0.820309472591922	28.0150666935695
29__Main Tower	556.653658536585	-177.72103568227	2115.20776848848	3475.51711143562	0.999001523615946	3.90251146487981E-05	0.000959451269405463	0.99946555849414	1.6280850132824E-05	0.00051816065572677	-10886.8863476481	25.5498073752833	28.0246071336123	-6091.92099484828	0.82024974272605	28.0192496481605
29__Main Tower	556.653658536585	-177.705709386367	2024.45673115525	3477.42205149479	0.996922976005367	0.000149192998982891	0.00292783099565047	0.998355710615513	6.2291073806924E-05	0.00158199831067961	-10885.0376329717	25.5619453312565	28.0485389876492	-6089.72037365733	0.82006370493574	28.0321299947726
29__Main Tower	556.653658536585	-177.664019809019	1930.51030143984	3473.52285326119	0.991333113928387	0.000647736671686697	0.0080191493999264	0.995389486742865	0.000271035176399853	0.00433947808073541	-10880.4520438574	25.5947637319157	28.1112915731757	-6083.94973415783	0.819559149318712	28.0658727822502
29__Main Tower	556.653658536585	-177.567545443608	1834.44066135393	3468.72981702821	0.97897204134931	0.00374374979452123	0.017284208856169	0.989037120697773	0.0015743538776364	0.00938852542459063	-10874.0942661977	25.6689676853347	28.2342138733186	-6072.66016061335	0.818398500335519	28.1313295002583
29__Main Tower	556.653658536585	-176.865009139522	1702.86850223165	3433.96755418746	0.903684866837885	0.0738486833169565	0.0224664498451585	0.955162944208518	0.0321741281226429	0.012662927668839	-10931.8064777099	26.1642882472177	28.575572262362	-6041.90960065182	0.810154844386969	28.2924107805137
29__Main Tower	556.653658536585	-175.243279129422	1523.84816573877	3340.89142924257	0.745683172070856	0.241156262037333	0.013160565891812	0.877336582263546	0.114524299011526	0.00813911872492731	-11087.915749956	27.2451898482874	29.1315617592641	-5989.48864238803	0.791953511303954	28.5667492056795
29__Main Tower	556.653658536585	-174.977225161168	1424.93607974238	3331.97521589921	0.721236483137353	0.266747348942015	0.0120161679206318	0.86389615353368	0.128555497512632	0.00754834895368797	-11111.0360427046	27.4150625586183	29.2199350188998	-5980.65408778519	0.789067043743866	28.6156407492212
29__Main Tower	556.653658536585	-177.725952730653	2205.75233134604	3475.98384322391	0.999670866510718	1.14836885555678E-05	0.000317649800726606	0.999823688887475	4.7896404229154E-06	0.000171521472101803	-10887.5178715167	25.5457920169262	28.0168374245498	-6092.63541388022	0.820309472591763	28.0150666935804
29__Main Tower	556.653658536585	-177.721035681642	2115.20772442828	3475.5170524377	0.999001523530637	3.90251185515315E-05	0.000959451350811883	0.999465558448534	1.62808517615623E-05	0.000518160699704419	-10886.8863475711	25.5498073757809	28.0246071345994	-6091.920994756	0.8202497427183	28.0192496486918
29__Main Tower	556.653658536585	-177.705709386404	2024.45673108695	3477.42205127031	0.996922976010386	0.000149192998697864	0.00292783099091578	0.998355710618184	6.22910736879312E-05	0.00158199830812786	-10885.0376329761	25.5619453312272	28.0485389875916	-6089.72037366264	0.820063704936191	28.0321299947417
29__Main Tower	556.653658536585	-177.664019808997	1930.51030147026	3473.52285331552	0.991333113925441	0.000647736671947363	0.00801914940261186	0.995389486741299	0.000271035176509219	0.00433947808219188	-10880.4520438549	25.5947637319331	28.1112915732088	-6083.94973415478	0.819559149318445	28.065872782268
29__Main Tower	556.653658536585	-177.567545443607	1834.44066135622	3468.72981702538	0.978972041349153	0.00374374979457603	0.0172842088562715	0.989037120697694	0.00157435387765941	0.00938852542464601	-10874.0942661976	25.6689676853357	28.2342138733201	-6072.66016061322	0.818398500335504	28.1313295002591
29__Main Tower	556.653658536585	-176.865009139703	1702.86850202825	3433.96755417311	0.903684866856887	0.0738486832986922	0.022466449844421	0.955162944217288	0.032174128114405	0.012662927668307	-10931.8064776943	26.1642882470911	28.5755722622803	-6041.90960065928	0.81015484438907	28.2924107804745
29__Main Tower	556.653658536585	-175.243279142279	1523.84816891917	3340.89143138305	0.745683173352086	0.241156260706539	0.0131605659413752	0.877336582916028	0.114524298332849	0.00813911875112291	-11087.9157487602	27.2451898394122	29.1315617545497	-5989.48864282317	0.791953511445505	28.5667492032863
29__Main Tower	556.653658536585	-174.977225182386	1424.93606871788	3331.97520502315	0.721236484882794	0.266747347215241	0.0120161679019651	0.86389615462815	0.128555496442526	0.00754834892932413	-11111.0360412481	27.4150625465469	29.2199350117923	-5980.65408858937	0.789067043970508	28.6156407446639
