Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
21__Main Tower	558.752613240418	-177.527974558163	1928.61676068806	3472.52515180569	0.980907365445197	0.00593521871773027	0.0131574158370724	0.990350705448984	0.00249703536184956	0.00715225918916684	-10877.066846304	25.6495908438329	28.1936979784952	-6076.08582609865	0.82156296400563	28.1083183902945
21__Main Tower	558.752613240418	-177.311983343651	1824.64661285935	3460.9151500405	0.955849499545328	0.0216983091948319	0.0224521912598399	0.978442002490142	0.00922901983445405	0.012328977675404	-10882.0761352603	25.8077594339067	28.3674785699658	-6060.22743649788	0.818983512310046	28.1969429513421
21__Main Tower	558.752613240418	-175.967961126037	1654.58343261586	3386.09697218053	0.818834308743654	0.161859599338365	0.0193060919179815	0.914828399424582	0.0737562416315331	0.0114153589438847	-11009.703026342	26.7293548530661	28.8887528653643	-6012.43561281195	0.803475440971156	28.4433089123243
21__Main Tower	558.752613240418	-174.965643110751	1519.35132864766	3334.53851739725	0.724967937444795	0.263184449277316	0.0118476132778889	0.865894955710634	0.12667549886931	0.0074295454200554	-11105.0717645217	27.3795434672016	29.2037180397837	-5981.82611928981	0.792400616242565	28.6067272752112
21__Main Tower	558.752613240418	-174.8725821087	1426.26439528504	3332.60591753433	0.716441061333994	0.271918145778208	0.0116407928877975	0.861101134791832	0.131559045428844	0.0073398197793237	-11112.7477704826	27.4387697334383	29.2360708818285	-5978.54803302118	0.79138901143721	28.6251270973142
21__Main Tower	558.752613240418	-177.667373875587	2208.81083255731	3479.18723953737	0.998487516503196	0.000316527846212504	0.00119595565059159	0.999221321204902	0.000132220352647798	0.000646458442449807	-10883.8215032594	25.5432145748505	28.0285362169818	-6091.1926489383	0.823246928868232	28.0212431331611
21__Main Tower	558.752613240418	-177.65207345584	2118.50343618872	3480.76634608606	0.996507107036157	0.000772616409352252	0.00272027655449069	0.998205758293938	0.000322989979272873	0.00147125172678893	-10882.7253354518	25.5550462933941	28.0485474139417	-6089.36416203512	0.82306139986727	28.0318476405506
21__Main Tower	558.752613240418	-177.614836166288	2025.08590285605	3478.76299356434	0.991736529991384	0.00203762855072388	0.00622584145789209	0.995774537603936	0.000853440744226193	0.00337202165183786	-10880.4005286924	25.5836915765185	28.0954299386679	-6085.07786209558	0.822610500088916	28.0566482391572
21__Main Tower	558.752613240418	-177.527973845324	1928.6169456661	3472.52551309043	0.980907276225659	0.00593524914512159	0.0131574746292198	0.990350660415833	0.0024970482512779	0.00715229133288956	-10877.0668156524	25.6495913860662	28.1936988014936	-6076.08575057	0.821562955402449	28.10831882532
21__Main Tower	558.752613240418	-177.311984198154	1824.64701784637	3460.91546340382	0.955849597031384	0.0216982369461618	0.0224521660224539	0.978442047779796	0.00922898880188618	0.0123289634183174	-10882.0760952621	25.807758808634	28.3674779807021	-6060.22748998151	0.818983522561873	28.1969426574569
21__Main Tower	558.752613240418	-175.967873934592	1654.57358104168	3386.09006949096	0.818825792008073	0.161868421938248	0.0193057860536792	0.91482416368839	0.0737606017563285	0.0114152345552814	-11009.7110657759	26.7294130273249	28.8887843905748	-6012.43261102973	0.803474459143767	28.4433248115615
21__Main Tower	558.752613240418	-174.965634508066	1519.3629182025	3334.54897165573	0.724967131050467	0.263185181247022	0.0118476877025117	0.86589450624682	0.126675898547521	0.00742959520565902	-11105.0723145744	27.3795489875006	29.2037218464045	-5981.82573892049	0.79240052564325	28.6067294629193
21__Main Tower	558.752613240418	-174.873198826035	1426.0686116451	3332.39956964848	0.716497370620844	0.271862049829928	0.0116405795492288	0.861133269415369	0.131527311536062	0.00733941904856918	-11112.7000431685	27.438379410247	29.235844681114	-5978.57119894946	0.791395686501619	28.624995791577
21__Main Tower	558.752613240418	-177.667381266575	2208.67137252015	3478.75612076803	0.998488479427536	0.000316328775677919	0.00119519179678598	0.999221817443362	0.000132137149408044	0.000646045407229645	-10883.8220796082	25.5432088400501	28.0285263066914	-6091.19356081093	0.823247019230174	28.0212378718539
21__Main Tower	558.752613240418	-177.652231695541	2117.40452137225	3478.75827727298	0.996527649172256	0.000767824180642886	0.00270452664710105	0.99821626428218	0.000320986502375669	0.00146274921544402	-10882.7365901564	25.5549234968867	28.0483403321618	-6089.38310396283	0.823063328547089	28.0317381752046
21__Main Tower	558.752613240418	-177.614935285309	2025.15427874761	3478.66244724622	0.991749158742319	0.00203407358101473	0.00621676767666593	0.995780959384509	0.00085194736343098	0.00336709325206053	-10880.4062916727	25.5836155556744	28.095307469414	-6085.08908349541	0.822611700714614	28.0565834645906
21__Main Tower	558.752613240418	-177.527902864166	1928.55018419262	3472.46805901066	0.980898491882888	0.00593858276367392	0.0131629253534379	0.990346264502443	0.00249845984912778	0.00715527564842905	-10877.0644365875	25.6496450290258	28.1937771470301	-6076.07856544228	0.821562100445387	28.10836007117
21__Main Tower	558.752613240418	-177.312005414753	1824.39939230282	3460.67752421952	0.955852752439738	0.0216994084106408	0.0224478391496216	0.978443942319609	0.0092294761423231	0.0123265815380685	-10882.0814224439	25.807741250405	28.3674310100972	-6060.23191702127	0.81898377911342	28.1969161727389
21__Main Tower	558.752613240418	-176.008904470671	1656.7311837189	3386.90698221624	0.822874217561091	0.157728552490436	0.0193972299484732	0.916824300800693	0.0717308387400176	0.011444860459289	-11005.9894625415	26.7018135366089	28.8733701161178	-6013.88077866428	0.803934978561577	28.4355857326116
21__Main Tower	558.752613240418	-174.9659395009	1519.41722930234	3334.60270644283	0.724972145652738	0.263179667160389	0.0118481871868725	0.865896447768296	0.126673636623856	0.00742991560784784	-11105.0670872009	27.3795138829357	29.2037058230904	-5981.82671708784	0.792400959593907	28.6067242686313
21__Main Tower	558.752613240418	-174.872411778761	1426.57852685132	3332.87988139164	0.716425097235026	0.271932730791145	0.0116421719738297	0.861091936322766	0.131567304855356	0.00734075882187806	-11112.7588052928	27.4388792593668	29.2361454916616	-5978.54037783156	0.791387165826015	28.6251712351178
21__Main Tower	558.752613240418	-177.667394793216	2209.32192490992	3479.60596141416	0.998490236886627	0.000315946991977237	0.00119381612139611	0.999222720946751	0.000131977579350022	0.000645301473898664	-10883.8230960387	25.5431983595939	28.0285083658323	-6091.19521134118	0.823247184576383	28.0212283568028
21__Main Tower	558.752613240418	-177.652220739566	2117.46726605393	3478.87567291604	0.99652622728746	0.000768158004749296	0.00270561470779094	0.99821553742391	0.000321126060511747	0.0014633365155779	-10882.7358151593	25.5549319981821	28.0483546491242	-6089.38179455364	0.823063195008595	28.0317457410507
21__Main Tower	558.752613240418	-177.614928755225	2025.15040126074	3478.66298862256	0.991748322180302	0.00203429068299343	0.00621738713670466	0.995780531750251	0.000852038585468653	0.00336742966428049	-10880.4058750464	25.5836205776259	28.0953157282559	-6085.08832621906	0.822611621585397	28.0565878433731
21__Main Tower	558.752613240418	-177.527977001838	1928.52101819588	3472.41700642438	0.980907780976626	0.00593552185765718	0.0131566971657169	0.990350968675494	0.00249716261113937	0.00715186871336663	-10877.0678303149	25.6495886554361	28.1936906097703	-6076.08651533896	0.821562994270892	28.1083142373082
21__Main Tower	558.752613240418	-177.311744036349	1824.39580050993	3460.69673149629	0.955823200992066	0.0217205006912626	0.0224562983166714	0.978430044824368	0.00923857050495862	0.0123313846706733	-10882.092021331	25.8079301753245	28.3676160651801	-6060.21498001187	0.81898067461256	28.1970097573526
21__Main Tower	558.752613240418	-175.997655968792	1665.63360044331	3397.33066001188	0.821679806343154	0.158585499939347	0.0197346937174992	0.916171315186241	0.072177277766275	0.0116514070474839	-11006.4021723426	26.709665526335	28.8808143957249	-6013.14517124018	0.803804123773832	28.4398308186051
21__Main Tower	558.752613240418	-174.965818473463	1519.48458441045	3334.66829524112	0.724962181447851	0.263189467238905	0.0118483513132449	0.865890109651295	0.126679796293863	0.00743009405484253	-11105.0753024754	27.3795827039663	29.2037468548471	-5981.822003487	0.792399640359025	28.6067509569977
21__Main Tower	558.752613240418	-174.873036864084	1426.40306915709	3332.69120020778	0.716482112699754	0.271875809010587	0.0116420782896589	0.861124474222773	0.131535096469686	0.00734042930754046	-11112.7103245951	27.4384841870392	29.2359174264296	-5978.56373956177	0.791393930579723	28.6250388875458
21__Main Tower	558.752613240418	-177.667389349556	2208.98402928053	3479.20253120838	0.998489528334778	0.000316095502438163	0.00119437616278363	0.999222356007122	0.000132039653161661	0.000645604339716164	-10883.8226758403	25.5432025809574	28.0285156420382	-6091.19454178198	0.823247118030477	28.021232218995
21__Main Tower	558.752613240418	-177.652136116221	2117.96479832541	3479.79818221403	0.996515236614454	0.000770708791231385	0.00271405459431423	0.99820991544949	0.000322192418580122	0.0014678921319296	-10882.7297683968	25.5549976881329	28.0484655491659	-6089.37165119076	0.823062163491127	28.0318043639072
21__Main Tower	558.752613240418	-177.615596941787	2024.79417187872	3477.2800146473	0.99183428007797	0.00201120228019463	0.00615451764183549	0.995824210221345	0.000842356570067413	0.00333343320858783	-10880.4472032896	25.5831039806445	28.0944733272976	-6085.16523299397	0.822619740785101	28.0561434934371
21__Main Tower	558.752613240418	-177.527976721991	1928.61695519685	3472.52493402006	0.980907636734374	0.00593512251867584	0.0131572407469498	0.990350841766558	0.00249699463700153	0.00715216359644079	-10877.0669325496	25.6495891922812	28.1936955052488	-6076.08605263889	0.821562990216679	28.1083170870253
21__Main Tower	558.752613240418	-177.311980251452	1824.64518316206	3460.91404576255	0.955849146602158	0.0216985701000921	0.0224522832977495	0.978441838474319	0.00922913189348853	0.0123290296321928	-10882.0762788126	25.8077616971644	28.3674807086675	-6060.22724240917	0.818983475214568	28.1969440182257
21__Main Tower	558.752613240418	-175.968201982851	1654.6107711122	3386.11621924809	0.818857833276621	0.161835219388605	0.0193069473347742	0.914840097727666	0.0737441935456034	0.0114157087267301	-11009.6808002298	26.7291941589522	28.8886658719171	-6012.44389552636	0.803478153171089	28.4432650512703
21__Main Tower	558.752613240418	-174.965710212726	1519.34795352662	3334.53240874696	0.724973916625442	0.263178383313223	0.0118477000613348	0.865898329891694	0.126672099560462	0.00742957054784441	-11105.0664869405	27.3795020206014	29.2036948905484	-5981.82847948166	0.792401328114223	28.6067140220687
21__Main Tower	558.752613240418	-174.874628544608	1425.79548107116	3332.07135158627	0.716627618350785	0.271731348893149	0.011641032756066	0.861207532395248	0.131453383121441	0.00733908448331184	-11112.5880635328	27.4374764625725	29.2353289855671	-5978.62400314629	0.791411160586825	28.6246970459872
21__Main Tower	558.752613240418	-177.667372134617	2208.92013755857	3479.35885291339	0.99848728979327	0.000316577236980103	0.00119613296974989	0.999221204781037	0.000132240985074485	0.000646554233888664	-10883.8213724125	25.5432159269211	28.0285385302071	-6091.19243634812	0.823246907555869	28.0212443586935
21__Main Tower	558.752613240418	-177.652074093021	2118.50260778594	3480.76336851357	0.996507189520331	0.000772597449543739	0.00272021303012548	0.998205800611924	0.000322982043691562	0.0014712173443843	-10882.7253811822	25.5550458005325	28.0485465801855	-6089.36423849255	0.823061407621993	28.0318471985574
21__Main Tower	558.752613240418	-177.614861661722	2025.00596689064	3478.63546399019	0.991739803387467	0.00203680161659414	0.00622339499593855	0.995776213273058	0.000853093292593908	0.00337069343434776	-10880.4022017097	25.5836719430253	28.0953974431551	-6085.08084161369	0.822610809149177	28.0566310015902
21__Main Tower	558.752613240418	-177.527974094027	1928.61689562222	3472.5254026307	0.980907307361289	0.00593523845514701	0.0131574541835638	0.990350676118735	0.00249704372348493	0.00715228015777992	-10877.0668262139	25.6495911967847	28.1936985148537	-6076.08577686586	0.821562958405638	28.1083186738928
21__Main Tower	558.752613240418	-177.311983892437	1824.64687403514	3460.91535233638	0.955849562152884	0.0216982627770662	0.0224521750700496	0.978442031574483	0.00922899989692519	0.0123289685285916	-10882.0761095384	25.8077590323298	28.367478191673	-6060.22747083338	0.818983518894473	28.1969427626839
21__Main Tower	558.752613240418	-175.967904492195	1654.57703068509	3386.09248473182	0.818828776872041	0.161865330092498	0.0193058930354612	0.91482564821841	0.0737590737576849	0.0114152780239051	-11009.7082485973	26.7293926391264	28.8887733402151	-6012.4336632417	0.803474803240327	28.4433192382298
21__Main Tower	558.752613240418	-174.965641247527	1519.36191141147	3334.54779626239	0.724967744632186	0.263184564868953	0.0118476904988607	0.865894847859172	0.126675557957254	0.00742959418357383	-11105.0717844622	27.379544739189	29.2037194222799	-5981.82598230114	0.792400597431397	28.6067280927875
21__Main Tower	558.752613240418	-174.873208055984	1426.0628690658	3332.3941282101	0.716498221989531	0.271861216134443	0.0116405618760261	0.861133754093343	0.131526841877057	0.00733940402959955	-11112.6993499586	27.4383735247039	29.2358411462408	-5978.57155951037	0.791395786474308	28.6249937397954
21__Main Tower	558.752613240418	-177.667373666202	2208.83653275754	3479.22774569276	0.998487489453755	0.000316533713385947	0.00119597683285854	0.999221307262939	0.000132222807630408	0.000646469929430479	-10883.8214875981	25.5432147361509	28.0285364931846	-6091.19262346112	0.823246926317632	28.0212432800463
21__Main Tower	558.752613240418	-177.652078954573	2118.48335623211	3480.73186986929	0.996507819563258	0.000772456659724079	0.00271972377701759	0.998206124430008	0.000322923106410671	0.00147095246358129	-10882.7257381666	25.5550420389079	28.0485401796201	-6089.3648257172	0.823061466781536	28.0318438022217
21__Main Tower	558.752613240418	-177.614917733504	2025.12744790793	3478.66356538332	0.991746929374442	0.00203471038232769	0.00621836024323013	0.995779825748297	0.000852214982593378	0.00336795926910981	-10880.4052918461	25.5836289826736	28.0953290156247	-6085.08710744012	0.822611488367372	28.0565948675027
21__Main Tower	558.752613240418	-177.527933762699	1928.50942653039	3472.44264640964	0.980902507542607	0.00593784285169644	0.0131596496056963	0.990348368272966	0.00249814461438988	0.00715348711264418	-10877.0670067821	25.6496211007003	28.1937351009476	-6076.08244471843	0.821562473995179	28.1083374681523
21__Main Tower	558.752613240418	-177.312117309755	1824.63188915406	3460.86969842089	0.955864863042692	0.0216882792738226	0.0224468576834855	0.978449337418329	0.00922469136823705	0.0123259712134336	-10882.0723903095	25.8076619287559	28.3673749244345	-6060.23695385784	0.818985105360374	28.1968898116216
21__Main Tower	558.752613240418	-175.973158644713	1655.97328797507	3387.54472872415	0.819330626066403	0.161286312435994	0.0193830614976036	0.915067258175332	0.0734753141493637	0.0114574276753047	-11009.1232379388	26.7259180465345	28.887385802803	-6012.5616039125	0.803533848913326	28.4426909449573
21__Main Tower	558.752613240418	-174.965483833421	1519.40012861828	3334.58947489535	0.724954078481726	0.263198194693808	0.0118477268244667	0.865886999231009	0.126683313197301	0.00742968757168996	-11105.0834063467	27.3796392813157	29.2037741979311	-5981.82030378762	0.79239895365196	28.6067601275131
21__Main Tower	558.752613240418	-174.87329200139	1426.01945079857	3332.35236671713	0.716505854768149	0.271853690120295	0.0116404551115559	0.861138143044154	0.131522557039957	0.00733929991588887	-11112.6930381025	27.4383207173117	29.235809865792	-5978.57478492189	0.791396694286669	28.6249754135547
21__Main Tower	561.609756097561	-177.600087786343	2207.40237791346	3477.79655390742	0.998452166618219	0.00032634860655136	0.00122148477522992	0.99920259326935	0.000136520700852566	0.000660886029797797	-10879.6100281029	25.5301452809479	28.028880062486	-6090.66656548644	0.827395465701829	28.0214324719221
21__Main Tower	561.609756097561	-177.584393458214	2117.02109781831	3479.28339778264	0.996424057013914	0.000797474432731743	0.00277846855335459	0.998161952759888	0.000333871997239455	0.00150417524287269	-10878.4961055597	25.5422659458343	28.0493410444551	-6088.79523466059	0.827204084255346	28.0322839693606
21__Main Tower	561.609756097561	-177.546278386361	2023.60331508186	3477.1566141159	0.991550230604045	0.00210424005912994	0.00634552933682517	0.995677053026707	0.000882670829531191	0.00344027614376158	-10876.1504432972	25.5715445430774	28.0971239937188	-6084.42101476029	0.826739996929239	28.0575793969479
21__Main Tower	561.609756097561	-177.457057257103	1926.83978477928	3470.81133475207	0.980456993175615	0.00616345932837583	0.0133795474960093	0.99012174050567	0.00259725529879035	0.00728100419553981	-10872.8657714738	25.6391086024788	28.1972591153529	-6075.25135252799	0.825658095752911	28.110254538962
21__Main Tower	561.609756097561	-177.234178705868	1822.4688774134	3458.77041643067	0.954712803697231	0.0226832575574232	0.0226039387453457	0.977903085366551	0.00966659561278636	0.0124303190206625	-10878.6297968415	25.8018861771375	28.3732166650544	-6059.18112534026	0.822982588899617	28.1998970748515
21__Main Tower	561.609756097561	-175.804734026902	1648.19695236701	3379.30546093122	0.809735372050609	0.171701951311337	0.0185626766380535	0.910220432552264	0.0787351468892809	0.0110444205584555	-11014.8862143514	26.7785994464664	28.9191216554878	-6008.95716363641	0.806429388013853	28.4587326550163
21__Main Tower	561.609756097561	-174.894017181847	1517.75607775009	3332.92342888194	0.724805446411201	0.263372118525015	0.0118224350637842	0.865645971434063	0.126934008898413	0.00742001966752363	-11101.065220901	27.3673576266762	29.2041657749627	-5981.13590662689	0.796329716687147	28.6076442647015
21__Main Tower	561.609756097561	-174.804585728165	1424.81616372708	3331.11265013156	0.716617478605883	0.271747884522798	0.0116346368713192	0.86103595086347	0.131623560039797	0.00734048909673279	-11108.4132416251	27.4242117770557	29.2353185782212	-5977.97407549368	0.795352245623515	28.6253923053407
21__Main Tower	561.609756097561	-177.600088802178	2207.40285400343	3477.76736564639	0.998452299143748	0.000326321277946725	0.00122137957830508	0.999202661606366	0.000136509266431927	0.000660829127202122	-10879.6101074971	25.5301444916689	28.0288786980015	-6090.66669098857	0.827395478203642	28.0214317472005
21__Main Tower	561.609756097561	-177.584392755257	2117.14650702364	3479.40025448172	0.996423964985829	0.000797490997760277	0.0027785440164107	0.998161904926419	0.000333878943882233	0.00150421612969923	-10878.4960458442	25.5422664923277	28.0493420111515	-6088.79514581528	0.827204075648545	28.0322844850412
21__Main Tower	561.609756097561	-177.546223348728	2023.67716126712	3477.52244997568	0.991543115962738	0.00210580883473919	0.00635107520252234	0.995673378777568	0.000883331362225928	0.00344328986020589	-10876.1463771172	25.571587047953	28.0971964383411	-6084.41436449116	0.826739325694224	28.0576179992013
21__Main Tower	561.609756097561	-177.457061129367	1927.00083868498	3470.96154543549	0.980457203794156	0.00616227228506192	0.0133805239207815	0.990121712398234	0.0025967546492847	0.00728153295248178	-10872.8637355905	25.6391064780043	28.1972660362427	-6075.25068336602	0.825658140832365	28.1102588535875
21__Main Tower	561.609756097561	-177.233209666649	1822.17940951347	3458.61662852996	0.9546024631226	0.0227632441421702	0.0226342927352299	0.977851386887515	0.00970108159640442	0.0124475315160803	-10878.6716989581	25.8025927149761	28.3738978464397	-6059.11894087625	0.822970924739042	28.2002400016078
21__Main Tower	561.609756097561	-175.799660456988	1646.70780554892	3377.82348173713	0.809255545803618	0.172259161722118	0.0184852924742643	0.909986452707965	0.0790118966469692	0.0110016506450653	-11015.4513862538	26.7819306216985	28.9204196730224	-6008.83655529104	0.80637222880483	28.45932559719
21__Main Tower	561.609756097561	-174.893657372227	1519.28973769101	3334.22312675028	0.724807920325693	0.263361059034801	0.0118310206395066	0.865632385966117	0.126941675843695	0.00742593819018723	-11101.0469902224	27.3673335872073	29.2042241496387	-5981.11892887718	0.79632731661814	28.6077454703847
21__Main Tower	561.609756097561	-174.813277773505	1421.9822748259	3328.06864049292	0.717367939188608	0.270997033931489	0.0116350268799035	0.86148778922836	0.131175951605554	0.00733625916608629	-11107.7720223207	27.419011094209	29.2323295920332	-5978.29825474693	0.795446763167338	28.6235572065039
21__Main Tower	561.609756097561	-177.600095079891	2207.40698683996	3477.78374685782	0.998453113582342	0.000326143372984971	0.00122074304467325	0.999203080629555	0.000136434799725962	0.000660484570719144	-10879.6105762887	25.5301396337387	28.0288703916647	-6090.66745527125	0.827395555304605	28.0214273380197
21__Main Tower	561.609756097561	-177.584612447236	2115.72602664553	3476.87933344997	0.996452365188448	0.000790803213441933	0.00275683159810991	0.998176460797653	0.00033107670046409	0.00149246250188299	-10878.5114740863	25.5420966616115	28.0490562092165	-6088.82134665424	0.827206764525155	28.0321330329339
21__Main Tower	561.609756097561	-177.546291089416	2023.60127715759	3477.11173551441	0.991551833849016	0.0021037514243491	0.00634441472663465	0.99567786550024	0.000882465191987445	0.00343966930777293	-10876.1511034607	25.5715348630392	28.097108742658	-6084.42241259195	0.826740151342406	28.0575713344828
21__Main Tower	561.609756097561	-177.45698421249	1926.74834581063	3470.6982350004	0.980447894295156	0.00616662824119298	0.0133854774636515	0.990117146946451	0.00259860032511669	0.00728425272843177	-10872.8627736271	25.6391639586482	28.1973425239787	-6075.2436861155	0.825657210561256	28.1102986728259
21__Main Tower	561.609756097561	-177.233950736493	1822.5323416738	3458.88436089814	0.954686490303149	0.0226995090498971	0.022614000646954	0.977890381850006	0.0096736330614026	0.0124359850885912	-10878.6344652551	25.802052511809	28.3734015485564	-6059.16408340366	0.82297986176857	28.1999927576842
21__Main Tower	561.609756097561	-175.799762431053	1646.72974644002	3377.84138322536	0.809265429143501	0.172248761820159	0.0184858090363406	0.909991389077337	0.0790067150744115	0.0110018958482513	-11015.4417712609	26.7818628584001	28.9203843737875	-6008.83991155117	0.806373377902134	28.4593078647631
21__Main Tower	561.609756097561	-174.893775900435	1519.20972437817	3334.14636909505	0.724817979912356	0.263351387872324	0.0118306322153192	0.865638323932642	0.126936037431668	0.00742563863568998	-11101.0391159397	27.3672642904279	29.2041809548754	-5981.12351004018	0.796328548385732	28.6077194148553
21__Main Tower	561.609756097561	-174.813287321444	1422.00285150027	3328.08731615732	0.717369228134146	0.27099564947467	0.0116351223911849	0.861488266623166	0.131175410561817	0.00733632281501715	-11107.7707428999	27.4190020858301	29.2323252121319	-5978.29851273688	0.795446868472777	28.6235558090129
21__Main Tower	561.609756097561	-177.600095172367	2207.40565369602	3477.78193425418	0.998453125564694	0.000326140690233858	0.00122073374507173	0.999203086785979	0.000136433676844169	0.000660479537176829	-10879.6105830603	25.5301395622182	28.0288702699778	-6090.6674664656	0.827395556440333	28.0214272734674
21__Main Tower	561.609756097561	-177.584609557224	2115.63919840625	3476.7884644302	0.996451993322999	0.000790894222151828	0.00275711245484959	0.998176270353929	0.000331114858525584	0.00149261478754589	-10878.5112786235	25.5420988879073	28.0490599240937	-6088.82100564788	0.827206729191279	28.0321350025997
21__Main Tower	561.609756097561	-177.546291303089	2023.60119917601	3477.11134674355	0.991551861411596	0.00210374390311712	0.00634439468528742	0.995677879474435	0.000882462036878102	0.0034396584886866	-10876.1511164768	25.571534697285	28.0971084734774	-6084.42243710006	0.8267401539599	28.0575711927775
21__Main Tower	561.609756097561	-177.456984124114	1926.74835667244	3470.69828050356	0.980447883335587	0.00616663225329384	0.0133854844111187	0.990117141436822	0.00259860202750527	0.00728425653567292	-10872.8627703852	25.6391640254724	28.1973426228929	-6075.24367702921	0.825657209490695	28.1102987250527
21__Main Tower	561.609756097561	-177.233950741065	1822.53234156387	3458.8843602661	0.954686490821712	0.0226995086870961	0.0226140004911916	0.97789038209419	0.00967363290486972	0.01243598500094	-10878.634465083	25.8020525084985	28.3734015452509	-6059.16408370516	0.822979861823049	28.199992756014
21__Main Tower	561.609756097561	-175.79976236728	1646.72973605929	3377.8413758821	0.809265422959276	0.17224876821014	0.0184858088305846	0.909991385959095	0.079006718274959	0.0110018957659455	-11015.4417770564	26.7818629007079	28.9203843968087	-6008.83990934134	0.806373377182507	28.4593078765414
21__Main Tower	561.609756097561	-174.893770792247	1519.21390064045	3334.15031420541	0.724817553997144	0.263351791528963	0.0118306544738923	0.865638069266376	0.126936275674054	0.00742565505957003	-11101.0394384205	27.3672672197124	29.2041828299103	-5981.12330912365	0.796328495843451	28.6077205607467
21__Main Tower	561.609756097561	-174.813302639136	1421.99823322026	3328.08217029465	0.717370579943475	0.270994298203463	0.011635121853062	0.861489062814191	0.131174622104135	0.00733631508167326	-11107.7695900637	27.418992719393	29.2323198181917	-5978.29908444918	0.795447035063717	28.623552573135
21__Main Tower	561.609756097561	-177.600095184588	2207.40586703331	3477.78209981141	0.998453127148987	0.000326140338592134	0.001220732512421	0.999203087600364	0.0001364335296605	0.000660478869975856	-10879.6105839615	25.5301395527642	28.0288702538641	-6090.66746794804	0.827395556590432	28.0214272649176
21__Main Tower	561.609756097561	-177.584610004881	2115.65201327981	3476.80181155447	0.99645205092808	0.000790880055340941	0.00275706901657911	0.99817629984007	0.000331108919347007	0.00149259124058266	-10878.5113087713	25.5420985429838	28.0490593491749	-6088.82105840746	0.827206734665129	28.0321346978871
21__Main Tower	561.609756097561	-177.546291270957	2023.6012097419	3477.11140346549	0.991551857265981	0.00210374503516231	0.00634439769885645	0.99567787737296	0.000882462511736601	0.00343966011530308	-10876.1511145206	25.5715347222163	28.0971085139578	-6084.42243341494	0.826740153566235	28.0575712140845
21__Main Tower	561.609756097561	-177.456984138297	1926.74835482039	3470.69827357884	0.980447885094006	0.00616663160787234	0.0133854832981212	0.990117142320615	0.00259860175364877	0.00728425592573659	-10872.8627709021	25.6391640147494	28.197342607036	-6075.24367848578	0.8256572096625	28.1102987166813
21__Main Tower	561.609756097561	-177.233950740432	1822.53234156831	3458.88436035321	0.95468649075005	0.0226995087375193	0.0226140005124311	0.97789038206046	0.00967363292663031	0.0124359850129098	-10878.6344651073	25.8020525089563	28.3734015457055	-6059.16408366368	0.82297986181551	28.1999927562436
21__Main Tower	561.609756097561	-175.799762377132	1646.72973766741	3377.8413769815	0.809265423914975	0.172248767223911	0.0184858088611139	0.909991386441178	0.0790067177809121	0.0110018957779101	-11015.4417761632	26.7818628941707	28.9203843932409	-6008.83990968392	0.806373377293697	28.4593078747144
21__Main Tower	561.609756097561	-174.893771587384	1519.21324971391	3334.14969948935	0.724817620282709	0.263351728713493	0.0118306510037989	0.86563810890685	0.126936238593612	0.00742565249953807	-11101.0393882437	27.3672667638301	29.2041825380495	-5981.12334040203	0.796328504021717	28.607720382353
21__Main Tower	561.609756097561	-174.813300254364	1421.99895210167	3328.08297130792	0.717370369482693	0.270994508581065	0.0116351219362429	0.861488938857317	0.131174744857418	0.00733631628526498	-11107.7697695479	27.4189941776373	29.2323206579599	-5978.29899544127	0.795447009127569	28.6235530769171
21__Main Tower	561.609756097561	-177.600095182685	2207.40583389513	3477.78207413421	0.998453126902255	0.000326140393357413	0.00122073270438709	0.999203087473535	0.000136433552583134	0.000660478973881989	-10879.6105838211	25.5301395542365	28.0288702563736	-6090.66746771717	0.827395556567056	28.0214272662491
21__Main Tower	561.609756097561	-177.58460994226	2115.65016116263	3476.79987026038	0.996452042871131	0.000790882040304797	0.00275707508856432	0.998176295716322	0.000331109751513802	0.0014925945321637	-10878.5113045614	25.5420985912292	28.0490594295581	-6088.82105103072	0.827206733899433	28.03213474049
21__Main Tower	561.609756097561	-177.546291275431	2023.60120827021	3477.11139561436	0.99155185784333	0.00210374487753026	0.00634439727914039	0.995677877665615	0.000882462445616237	0.00343965988876865	-10876.1511147931	25.5715347187441	28.09710850832	-6084.42243392815	0.826740153621057	28.0575712111171
21__Main Tower	561.609756097561	-177.456984136338	1926.74835503538	3470.69827448806	0.980447884851164	0.00616663169723871	0.013385483451597	0.990117142198589	0.00259860179156685	0.0072842560098446	-10872.8627708312	25.6391640162305	28.1973426092241	-6075.2436782848	0.825657209638768	28.1102987178363
21__Main Tower	561.609756097561	-177.233950740534	1822.53234158113	3458.88436032879	0.954686490761569	0.0226995087293753	0.0226140005090555	0.977890382065883	0.00967363292311346	0.012435985011004	-10878.6344651033	25.8020525088826	28.3734015456327	-6059.16408367033	0.822979861816724	28.1999927562068
21__Main Tower	561.609756097561	-175.799762375877	1646.72973752764	3377.84137682541	0.809265423792808	0.172248767350087	0.0184858088571052	0.909991386379622	0.0790067178440639	0.0110018957763144	-11015.4417762776	26.7818628950064	28.9203843936962	-6008.83990964026	0.806373377279493	28.4593078749472
