Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
5__Main Tower	568.66480836237	-175.684615244459	1431.24930160299	3386.76074314151	0.816114193611629	0.173032070465379	0.0108537359229921	0.914145331492152	0.0793932813914736	0.00646138711637474	-11013.5103095784	26.708542189512	28.8324186218847	-6016.29870299745	0.816916349801414	28.4066581265301
5__Main Tower	568.66480836237	-175.48389132411	1285.20730653601	3375.22338360096	0.796469566886211	0.191913594660052	0.0116168384537364	0.903998243323587	0.089008256554911	0.00699350012150194	-11029.2411347658	26.8419205174848	28.9168068793817	-6008.13153868666	0.814623988921644	28.4513437972589
5__Main Tower	568.66480836237	-175.28112619646	1140.14914194341	3363.82541083217	0.776911269645129	0.210890612193958	0.0121981181609121	0.893690383200921	0.0988820776644633	0.00742753913461576	-11045.1579372045	26.9753290545619	28.9994058131267	-6000.03458457011	0.81232438919594	28.495890973419
5__Main Tower	568.66480836237	-175.08801444327	996.96656305966	3354.31358170104	0.758569779434794	0.229002822973941	0.0124273975912652	0.883854179636656	0.10849562078444	0.00765019957890457	-11060.6034159426	27.1011215269338	29.0743556389787	-5992.62051011685	0.810151738729811	28.5368776178526
5__Main Tower	568.66480836237	-174.912805686699	853.767894169675	3344.85502914703	0.742244669607017	0.245639620213872	0.0121157101791108	0.874972089243792	0.11749404730156	0.00753386345464755	-11075.2565483523	27.2138499665716	29.1369665517588	-5986.37422729843	0.808192996832738	28.5713658681798
5__Main Tower	568.66480836237	-174.770588752761	711.581720843347	3337.12736086297	0.729209829970673	0.259308382081856	0.0114817879474708	0.867798818423245	0.125002162774549	0.00719901880220655	-11087.6291794133	27.3043868179467	29.1838980359471	-5981.66976952382	0.806613005411866	28.5973043495178
5__Main Tower	568.66480836237	-174.717344798473	571.093433230019	3334.64984632488	0.724311186686106	0.264186940636681	0.011501872677213	0.865037897981291	0.127728318180453	0.00723378383825567	-11091.7836729996	27.3382569904164	29.2035885578001	-5979.6658327802	0.806023219376253	28.608588450543
5__Main Tower	568.66480836237	-174.671550256049	430.369735863537	3332.13322283264	0.720098673198311	0.268303813041462	0.0115975137602268	0.862638146470663	0.130048666225876	0.0073131873034614	-11095.2037958422	27.367340059622	29.2211440025249	-5977.86727254394	0.805516725033311	28.6187873575334
5__Main Tower	568.66480836237	-175.684841847843	1431.22247914505	3387.04844138753	0.816135941380745	0.17301166728686	0.0108523913323947	0.91415684026405	0.0793826700159813	0.00646048971996887	-11013.4937999014	26.7083952223582	28.8323212267312	-6016.30837803206	0.816918948037177	28.4066051085539
5__Main Tower	568.66480836237	-175.485519080601	1286.01363444237	3376.05767910534	0.796617477483364	0.191772343253196	0.0116101792634403	0.904082308983349	0.0889291056992404	0.00698858531741117	-11029.1247068656	26.8409152022422	28.9161642326462	-6008.1995840383	0.814642790836494	28.4509695646424
5__Main Tower	568.66480836237	-175.281430065795	1140.40411109383	3363.92808009825	0.776940428606638	0.210862183387249	0.0121973880061136	0.893705866531512	0.0988671643751524	0.00742696909333524	-11045.1340124135	26.9751297009842	28.9992837530897	-6000.04658505738	0.81232782037793	28.4958247106983
5__Main Tower	568.66480836237	-175.088047865678	996.985273453857	3354.27324058621	0.758572972340547	0.228999884423678	0.0124271432357749	0.883855941544667	0.108494029812961	0.0076500286423725	-11060.6011374851	27.1010997682997	29.0743408872472	-5992.62199509797	0.810152114080299	28.5368692345224
5__Main Tower	568.66480836237	-174.912785988431	853.780081244788	3344.93282010698	0.742242820961605	0.245641384584321	0.0121157944540735	0.874971057669608	0.117495018031219	0.00753392429917305	-11075.2579788998	27.2138626515743	29.1369745921247	-5986.3734130206	0.808192777171848	28.571370464658
5__Main Tower	568.66480836237	-174.770502684511	711.641364501326	3337.29178837671	0.729200418249659	0.259312860973447	0.0114867207768941	0.867793237504754	0.125004631040733	0.00720213145451295	-11087.6279864722	27.304447930824	29.1839747666116	-5981.66194031535	0.806612057352912	28.5973513400035
5__Main Tower	568.66480836237	-174.717331411739	571.089301274543	3334.65374360922	0.724309984354934	0.264188134004986	0.0115018816400797	0.865037201977377	0.12772900246292	0.00723379555970358	-11091.7846843798	27.3382653037413	29.2035934227308	-5979.66532459992	0.806023071274768	28.6085913186724
5__Main Tower	568.66480836237	-174.671524097407	430.44894356747	3332.1534133118	0.720096290135328	0.268306213036419	0.0115974968282532	0.862636791588966	0.130050020585962	0.0073131878250724	-11095.205863091	27.3673565768618	29.2211533692205	-5977.86631318121	0.805516436067683	28.6187927635919
5__Main Tower	568.66480836237	-175.684650921929	1431.34702950451	3387.24262927526	0.816117137480797	0.173029214282645	0.0108536482365589	0.914147115505978	0.0793915758899534	0.00646130860406856	-11013.5078973444	26.7085222208647	28.8324061877478	-6016.30012800641	0.816916757881726	28.4066503896519
5__Main Tower	568.66480836237	-175.485420117856	1285.95799304239	3375.99261742439	0.796609080661264	0.191780364552485	0.0116105547862511	0.904077187854083	0.0889339315415072	0.00698888060440943	-11029.1313212807	26.8409722748367	28.9162006954278	-6008.19544376819	0.814641645025542	28.4509923295239
5__Main Tower	568.66480836237	-175.281427670103	1140.39808488422	3363.91530119624	0.776940195980143	0.210862416137959	0.012197387881898	0.893705746478786	0.0988672836205429	0.00742696990067117	-11045.1342144593	26.9751312961382	28.9992846795841	-6000.04649647639	0.812327793467074	28.4958251957652
5__Main Tower	568.66480836237	-175.088001830961	996.942356193526	3354.34110157003	0.758568601403099	0.229004047757109	0.012427350839792	0.88385354861924	0.108496275050158	0.00765017633060246	-11060.6045205388	27.1011296672588	29.0743599642097	-5992.62008285126	0.810151597256574	28.5368799489412
5__Main Tower	568.66480836237	-174.91276982842	853.697355630566	3344.85503515408	0.742241419045616	0.245643332876441	0.0121152480779431	0.874970359754486	0.117496048289505	0.00753359195600858	-11075.2602089294	27.2138727606686	29.1369758389646	-5986.37332499378	0.808192597885272	28.5713706057812
5__Main Tower	568.66480836237	-174.770191095643	711.559313587789	3337.14993917779	0.729171206737532	0.259343356709413	0.0114854365530549	0.867777378800318	0.125021179893503	0.00720144130617919	-11087.6554118887	27.3046509512811	29.1840810258827	-5981.65151828185	0.806608589739958	28.5974090833501
5__Main Tower	568.66480836237	-174.717328973105	571.094321469639	3334.65376776983	0.72430977039312	0.264188359704623	0.0115018699022569	0.86503707825067	0.127729132410651	0.00723378933867912	-11091.7848893662	27.3382667938742	29.2035941825042	-5979.66524456475	0.806023044276474	28.608591762526
5__Main Tower	568.66480836237	-174.67150734843	430.423432463066	3332.16690916283	0.720094745827561	0.268307711294083	0.0115975428783556	0.862635910175644	0.130050865984419	0.00731322383993635	-11095.207095811	27.3673672346939	29.2211598923811	-5977.86564480174	0.805516250952138	28.6187965640326
5__Main Tower	568.66480836237	-175.68476504427	1431.34180876936	3386.98194714925	0.816128481807064	0.173018538440128	0.0108529797528076	0.914152909458548	0.0793862192969277	0.0064608712445242	-11013.4992234984	26.7084455321111	28.8323556448144	-6016.30498098985	0.816918067196779	28.4066238130314
5__Main Tower	568.66480836237	-175.484757783948	1285.57849807738	3375.47473063471	0.796550689918578	0.191836123534489	0.0116131865469327	0.904043001777737	0.0889661227745176	0.00699087544774529	-11029.1772785562	26.8413691387197	28.9164544165292	-6008.16777669774	0.814633998467073	28.4511444844121
5__Main Tower	568.66480836237	-175.282997508577	1141.26368489044	3364.94860379319	0.777079623004709	0.210727629832233	0.0121927471630581	0.893786925958547	0.098789851497083	0.00742322254436954	-11045.0219719101	26.9741789936259	28.9986918996633	-6000.11035628592	0.812345720382676	28.4954717492242
5__Main Tower	568.66480836237	-175.08801250736	996.963598911079	3354.31414913993	0.758569599852633	0.229002994373328	0.0124274057740392	0.883854078434623	0.108495716018151	0.00765020554722654	-11060.603555588	27.1011227556251	29.0743564200094	-5992.62042958765	0.81015171684907	28.5368780687813
5__Main Tower	568.66480836237	-174.912805630855	853.767879479318	3344.85488963569	0.742244666162962	0.245639631136314	0.0121157027007238	0.874972088182889	0.117494052959482	0.00753385885762876	-11075.2565653449	27.2138499963275	29.136966506052	-5986.37423223548	0.80819299622416	28.5713658358725
5__Main Tower	568.66480836237	-174.770587609253	711.581926811663	3337.12839337587	0.729209717522871	0.259308460537246	0.0114818219398831	0.867798751030563	0.125002208424167	0.00719904054527032	-11087.6292119495	27.3043875681541	29.1838987544482	-5981.66969463121	0.806612992677908	28.5973047910263
5__Main Tower	568.66480836237	-174.71734532	571.093112978302	3334.65034152914	0.724311242842177	0.264186880947847	0.011501876209976	0.865037924129878	0.127728289869512	0.0072337860006099	-11091.7836183514	27.3382565989549	29.2035883619843	-5979.66584864347	0.806023225150575	28.608588363475
5__Main Tower	568.66480836237	-174.671523772822	430.335438684852	3332.14201106988	0.720096238564725	0.268306190661722	0.0115975707735533	0.862636756631707	0.130050008990852	0.00731323437744074	-11095.2057684784	27.3673568744627	29.2211541625499	-5977.86623067799	0.80551643235556	28.6187932729648
5__Main Tower	568.66480836237	-175.684499758004	1431.22193584877	3386.8169660156	0.81610128226299	0.173044326177445	0.0108543915595646	0.91413948832641	0.0793987322917556	0.00646177938183429	-11013.5203793844	26.7086295548466	28.8324753104261	-6016.29386903161	0.816915025095394	28.4066845409557
5__Main Tower	568.66480836237	-175.483895156599	1285.21133189378	3375.22756626208	0.796469933037559	0.191913243071904	0.0116168238905369	0.90399843955184	0.0890080708023539	0.00699348964580633	-11029.240842943	26.8419180272775	28.9168053037881	-6008.13169628315	0.814624032892445	28.4513429316361
5__Main Tower	568.66480836237	-175.281176654978	1140.19485548356	3363.90753812405	0.776916102105328	0.210885927478327	0.0121979704163442	0.89369296247067	0.098879609571696	0.00742742795763438	-11045.1540224344	26.9752960372991	28.9993853718361	-6000.0366036987	0.812324959393831	28.4958798062369
5__Main Tower	568.66480836237	-175.088014275137	996.966292361424	3354.3136512776	0.758569763626858	0.229002838101048	0.0124273982720936	0.883854170894708	0.108495629031542	0.00765020007375037	-11060.6034283092	27.1011216351224	29.0743557074162	-5992.62050318628	0.810151736838001	28.5368776566398
5__Main Tower	568.66480836237	-174.912805681681	853.767892541301	3344.8550185947	0.742244669274659	0.24563962112441	0.0121157096009314	0.874972089125646	0.11749404777484	0.00753386309951412	-11075.2565497228	27.213849969328	29.1369665484886	-5986.37422765392	0.808192996777843	28.5713658658283
5__Main Tower	568.66480836237	-174.770588647542	711.581740274427	3337.12745716482	0.729209819616243	0.259308389274722	0.0114817911090347	0.867798812213929	0.125002166962069	0.00719902082400164	-11087.6291823503	27.3043868870021	29.1838981023583	-5981.66976260058	0.806613004240104	28.5973043903436
5__Main Tower	568.66480836237	-174.717344820622	571.093419684709	3334.64989018399	0.724311189224062	0.264186937795435	0.0115018729805029	0.865037899055225	0.127728316914968	0.00723378402980704	-11091.7836702605	27.3382569726089	29.2035885500918	-5979.66583330426	0.806023219621706	28.6085884477837
5__Main Tower	568.66480836237	-174.671550654685	430.368824531689	3332.13285094819	0.720098709603181	0.268303776687669	0.0115975137091501	0.862638167193887	0.130048645704641	0.00731318710147206	-11095.2037648427	27.3673398075458	29.2211438569727	-5977.86728745838	0.805516729437506	28.6187872733045
5__Main Tower	568.66480836237	-175.68458856449	1431.25394918113	3386.79534907163	0.816110906131537	0.173035187712983	0.0108539061554798	0.91414397456502	0.0793945431250521	0.00646148230992816	-11013.5128673523	26.7085644317992	28.8324330820743	-6016.29757537204	0.816916042530937	28.4066642931965
5__Main Tower	568.66480836237	-175.483911868512	1285.23899556975	3375.27349242923	0.796471561612419	0.191911675601154	0.0116167627864268	0.903999286939077	0.0890072666129157	0.00699344644800722	-11029.2395380681	26.8419069483758	28.9167983250054	-6008.1323743248	0.814624222951115	28.4513392097674
5__Main Tower	568.66480836237	-175.281366584608	1140.34471736455	3363.91495351758	0.776934270280905	0.210868184214107	0.0121975455049885	0.893702640373635	0.0988702702855258	0.00742708934083951	-11045.1390591232	26.9751718014295	28.9993095581327	-6000.04408276186	0.812327105562905	28.4958385291156
5__Main Tower	568.66480836237	-175.087959755548	996.929897129998	3354.33587845788	0.758564655478841	0.22900802041547	0.0124273241056893	0.883851412754164	0.108498408824893	0.00765017842094329	-11060.6079766777	27.1011568302004	29.0743754841251	-5992.61853663991	0.81015112513607	28.5368884812482
5__Main Tower	568.66480836237	-174.912864761485	853.841314174775	3344.87264233558	0.742250128802042	0.245634037500724	0.0121158336972345	0.874975092745753	0.117490992854428	0.0075339143998189	-11075.2516250554	27.2138122081317	29.1369457676732	-5986.37631545648	0.808193655126051	28.5713542981313
5__Main Tower	568.66480836237	-174.770557019612	711.666745902973	3337.1759342049	0.729206692001675	0.259310725307734	0.0114825826905911	0.867796985422625	0.125003486218187	0.00719952835918808	-11087.6303759616	27.3044078769357	29.1839168636478	-5981.667834018	0.806612652424242	28.5973157076503
5__Main Tower	568.66480836237	-174.717341042487	571.093257148373	3334.64990939273	0.724310846486615	0.264187286068896	0.0115018674444884	0.865037704531674	0.127728513301765	0.00723378216656064	-11091.7839737398	27.3382593489218	29.2035898725856	-5979.66569765039	0.806023177814292	28.6085892085399
5__Main Tower	568.66480836237	-174.671553245828	430.362522466926	3332.13003476152	0.720098943653563	0.268303542523934	0.0115975138225024	0.862638301800472	0.130048512174779	0.00731318602474901	-11095.2035647155	27.3673381865681	29.2211429247149	-5977.8673840423	0.805516758063643	28.6187867280704
5__Main Tower	571.521951219512	-175.613082408063	1429.59375282968	3385.0212523798	0.8157649794013	0.173370978371589	0.010864042227111	0.913860408036579	0.0796656388149122	0.00647395314850915	-11009.649328383	26.6977276058363	28.833892853295	-6015.58265704239	0.820896718970518	28.4078939910551
5__Main Tower	571.521951219512	-175.412194793867	1283.54321053755	3373.47545409322	0.79613427739642	0.192241782207796	0.0116239403957834	0.903704089348236	0.0892912293640124	0.00700468128775131	-11025.3715791541	26.8310147939305	28.9182001246624	-6007.40969782832	0.818590675919112	28.4526054569451
5__Main Tower	571.521951219512	-175.209715513033	1138.67235795522	3362.1697513768	0.77662799114789	0.211173110026403	0.0121988988257071	0.893409121299626	0.099155831475395	0.00743504722497912	-11041.252760219	26.9640733314766	29.0005414490821	-5999.32598384143	0.816282211769012	28.4970720387983
5__Main Tower	571.521951219512	-175.016662028162	995.262815833534	3352.55730226882	0.758315578791475	0.229267279288542	0.0124171419199827	0.883576020388393	0.108773051524182	0.00765092808742574	-11056.6914025347	27.0896741478907	29.0752876247251	-5991.92149800742	0.814098748739881	28.5379924288267
5__Main Tower	571.521951219512	-174.84222678002	852.292250177535	3343.15693882341	0.742083800042777	0.245824284475108	0.0120919154821151	0.874734919445003	0.117739569389616	0.00752551116538065	-11071.2876214449	27.2017694299413	29.1374188183369	-5985.71476604872	0.812138385498383	28.5722450800412
5__Main Tower	571.521951219512	-174.701671668585	710.163164199938	3335.55026728799	0.729214895345028	0.259320747095504	0.0114643575594681	0.86764485111477	0.125161720879057	0.00719342800617341	-11083.5054894563	27.2911550737976	29.1837393035457	-5981.06484750308	0.810568553180874	28.5978737814443
5__Main Tower	571.521951219512	-174.649877026819	569.51540998763	3333.06491888072	0.724451145930824	0.264052761060602	0.0114960930085737	0.864956015363758	0.127809139061874	0.00723484557436875	-11087.5248254683	27.3240885280423	29.2029846035427	-5979.10320775933	0.809991718374341	28.6089233551798
5__Main Tower	571.521951219512	-174.604106663856	428.86016444123	3330.5706652185	0.720244595645613	0.268163755953083	0.0115916484013036	0.862557551501516	0.130128262163257	0.00731418633522756	-11090.9398334539	27.3531279808401	29.2205155919151	-5977.30500810836	0.809482757876091	28.6191166299424
5__Main Tower	571.521951219512	-175.613057500359	1429.61440324922	3385.01533876533	0.815767159464631	0.173368861194326	0.0108639793410427	0.913860535536678	0.0796655071513654	0.00647395731195683	-11009.6475391666	26.6977128187876	28.833883661565	-6015.58274683813	0.8208967491422	28.4078935158034
5__Main Tower	571.521951219512	-175.412172058287	1283.52535980552	3373.44670636273	0.796132073259169	0.192243891628093	0.0116240351127373	0.903702931690206	0.0892923209160782	0.00700474739371545	-11025.3733223411	26.8310297789095	28.9182096653671	-6007.40876269939	0.81859041559393	28.4526105979374
5__Main Tower	571.521951219512	-175.209691141251	1138.65256900156	3362.17558470061	0.776625663894889	0.211175406044825	0.0121989300602863	0.893407884635217	0.0991570389183458	0.007435076446437	-11041.2547202578	26.9640892641266	29.0005509760912	-5999.32504541446	0.816281934959257	28.4970772016309
5__Main Tower	571.521951219512	-175.016688340541	995.285669885506	3352.53949242535	0.758318019783967	0.2292647142511	0.0124172659649329	0.883577330974535	0.108771676253211	0.00765099277225371	-11056.6890632724	27.089657259434	29.0752788783987	-5991.92236527257	0.814099045416295	28.5379877176355
5__Main Tower	571.521951219512	-174.842095619812	852.124331742147	3343.07932957427	0.742072507585857	0.245837115547241	0.0120903768669019	0.874728545012294	0.117746829380142	0.00752462560756394	-11071.3002140499	27.2018485710453	29.1374516124405	-5985.71129651067	0.812136917142733	28.5722634564861
5__Main Tower	571.521951219512	-174.70167998952	710.000629378946	3335.48552948169	0.729215721464002	0.259320521371814	0.0114637571641844	0.867645427708096	0.12516152479524	0.0071930474966643	-11083.5059078759	27.2911498440484	29.1837312378669	-5981.06572945854	0.810568646863161	28.5978684582767
5__Main Tower	571.521951219512	-174.64967991944	569.577799796205	3333.10955191148	0.724432819718109	0.264071163339741	0.0114960169421496	0.864945820473824	0.127819304358998	0.0072348751671777	-11087.540635706	27.3242153917196	29.2030570655677	-5979.09593761652	0.809989525800104	28.6089642374047
5__Main Tower	571.521951219512	-174.604246488967	428.883582674812	3330.58323202766	0.720257197264297	0.26815103659902	0.0115917661366828	0.862564789370473	0.130121009902477	0.00731420072704925	-11090.9288522166	27.3530406309123	29.2204662850286	-5977.31011379004	0.809484311282718	28.6190878869486
5__Main Tower	571.521951219512	-175.613079349461	1429.67668720519	3385.1674028682	0.815769292379978	0.173366795626494	0.0108639119935277	0.913861632031342	0.079664459190485	0.00647390877817314	-11009.6457995908	26.6976983561382	28.8338746223544	-6015.58362308546	0.820897001178914	28.4078887583331
5__Main Tower	571.521951219512	-175.414121354097	1284.11650864341	3373.18379866714	0.796317140623779	0.192067172207649	0.0116156871685722	0.903802958063603	0.0891982046683615	0.00699883726803539	-11025.2276970912	26.8297719199599	28.917405452399	-6007.48981012729	0.818612893450935	28.4521648191456
5__Main Tower	571.521951219512	-175.209806929703	1138.73373393744	3362.15705772802	0.776636781879792	0.211164594435935	0.0121986236842732	0.893413782878523	0.0991513743780518	0.00743484274342504	-11041.2456516875	26.9640132742767	29.0005042136137	-5999.32963786032	0.816283247172317	28.4970518278658
5__Main Tower	571.521951219512	-175.016758285672	995.327092944759	3352.50680886088	0.758324685369213	0.229258524054552	0.0124167905762352	0.883581005585763	0.108768324534674	0.00765066987956305	-11056.6842033501	27.0896117927751	29.0752485243233	-5991.92542102569	0.814099835010449	28.5379705006106
5__Main Tower	571.521951219512	-174.842113768383	852.133913628749	3343.11263800296	0.742073319131535	0.245834921774407	0.0120917590940578	0.874729154314932	0.117745383220957	0.00752546246411078	-11071.2969236031	27.2018418641875	29.1374593627523	-5985.71069619531	0.812137119537925	28.5722676785342
5__Main Tower	571.521951219512	-174.701679412939	710.000310845113	3335.48576631474	0.729215666139673	0.259320567792375	0.0114637660679518	0.867645395753155	0.125161550944925	0.00719305330191961	-11083.5059385559	27.2911502194264	29.1837315292122	-5981.06569952873	0.810568640425659	28.5978686318212
5__Main Tower	571.521951219512	-174.649686959253	569.576200512571	3333.10859102277	0.724433480957158	0.264070494993551	0.0114960240492909	0.864946183558196	0.127818939435752	0.00723487700605264	-11087.5400570698	27.3242108107617	29.2030544856955	-5979.09619294894	0.809989604121279	28.6089628044028
5__Main Tower	571.521951219512	-174.604246810186	428.882860214207	3330.58308740807	0.720257202101778	0.268151033435571	0.011591764462651	0.862564806647656	0.130120994190035	0.00731419916230833	-11090.9288512239	27.3530405987636	29.2204662524364	-5977.31012796141	0.809484314861583	28.6190878056279
5__Main Tower	571.521951219512	-175.613081423132	1429.68006441423	3385.17003388737	0.815769494178324	0.173366601016477	0.010863904805198	0.913861736182233	0.0796643601114063	0.00647390370636086	-11009.645636542	26.6976969884497	28.8338737606516	-6015.58370688565	0.820897025077994	28.4078883027728
5__Main Tower	571.521951219512	-175.414123707406	1284.08896089561	3373.13149306756	0.796317338326733	0.192067005116483	0.0116156565567837	0.903803084602593	0.0891980983350692	0.00699881706233798	-11025.2275822863	26.8297705934459	28.9174044208548	-6007.4899283768	0.818612920785724	28.4521641540398
5__Main Tower	571.521951219512	-175.209807351607	1138.73392661864	3362.15743421577	0.776636816736526	0.211164560780738	0.0121986224827361	0.893413804734691	0.0991513535600154	0.00743484170529391	-11041.2456237086	26.964013036228	29.0005040650901	-5999.32965509067	0.816283252020144	28.4970517324742
5__Main Tower	571.521951219512	-175.016758246418	995.327027894373	3352.50672565341	0.758324681709609	0.229258527840897	0.0124167904494939	0.88358100361729	0.108768326563905	0.00765066981880435	-11056.684206746	27.0896118180473	29.0752485379068	-5991.92541967802	0.814099834567892	28.537970507976
5__Main Tower	571.521951219512	-174.84211376879	852.133913583563	3343.11263839182	0.742073319152325	0.245834921745921	0.0120917591017544	0.874729154334418	0.117745383197157	0.0075254624684252	-11071.2969235708	27.2018418640379	29.1374593627306	-5985.71069620392	0.812137119542546	28.5722676784908
5__Main Tower	571.521951219512	-174.701679413305	710.000311392838	3335.48576630109	0.729215666174442	0.259320567762834	0.0114637660627244	0.867645395773368	0.125161550928138	0.00719305329849439	-11083.5059385359	27.2911502191902	29.183731529032	-5981.06569954736	0.810568640429751	28.5978686317134
5__Main Tower	571.521951219512	-174.649686518098	569.576261648056	3333.10866161549	0.724433439696971	0.264070536554053	0.0114960237489766	0.86494616076912	0.127818962245257	0.00723487698562361	-11087.5400929073	27.3242110964905	29.203054647813	-5979.09617680513	0.809989599213138	28.6089628951005
5__Main Tower	571.521951219512	-174.604246908356	428.882805909151	3330.5831065062	0.720257212182136	0.268151023104403	0.0115917647134606	0.862564811682894	0.130120989016364	0.0073141993007421	-11090.9288421461	27.3530405287643	29.2204662142394	-5977.31013135402	0.809484315952641	28.6190877866527
5__Main Tower	571.521951219512	-175.613081661357	1429.68036610635	3385.1702277893	0.815769517417037	0.17336657874429	0.0108639038386729	0.913861748180021	0.0796643487794532	0.00647390304052606	-11009.6456180265	26.6976968310589	28.833873660317	-6015.58371663972	0.820897027823882	28.4078882496456
5__Main Tower	571.521951219512	-175.414123325632	1284.0935982104	3373.13990841899	0.796317302306983	0.192067035502812	0.0116156621902051	0.903803063993789	0.089198115355446	0.00699882065076531	-11025.2276030971	26.8297708350806	28.91740460924	-6007.48990875062	0.818612916359635	28.4521642647279
5__Main Tower	571.521951219512	-175.209807289856	1138.73389809034	3362.15737723295	0.776636811674871	0.21116456566895	0.0121986226561786	0.893413801536481	0.0991513566068705	0.0074348418566489	-11041.2456277735	26.9640130707966	29.0005040866494	-5999.32965257004	0.816283251310715	28.4970517464284
5__Main Tower	571.521951219512	-175.016758252427	995.32703783245	3352.50673901224	0.758324682269478	0.229258527259861	0.0124167904706607	0.883581003918205	0.108768326252604	0.00765066982919102	-11056.6842062232	27.0896118141796	29.0752485358429	-5991.92541988267	0.814099834635636	28.5379705068588
5__Main Tower	571.521951219512	-174.842113768736	852.133913595636	3343.1126383415	0.742073319149714	0.245834921749612	0.0120917591006741	0.874729154331845	0.117745383200336	0.00752546246781841	-11071.296923575	27.2018418640568	29.1374593627324	-5985.71069620283	0.812137119541933	28.5722676784962
5__Main Tower	571.521951219512	-174.70167941325	710.000311306741	3335.48576630349	0.729215666169177	0.259320567767303	0.0114637660635204	0.867645395770303	0.12516155093068	0.00719305329901599	-11083.5059385389	27.2911502192259	29.1837315290593	-5981.06569954453	0.810568640429132	28.5978686317297
5__Main Tower	571.521951219512	-174.649686586869	569.576252077888	3333.10865059614	0.724433446128728	0.264070530075511	0.0114960237957603	0.864946164321666	0.12781895868955	0.00723487698878467	-11087.5400873209	27.3242110519503	29.2030546225414	-5979.09617932179	0.809989599978257	28.6089628809616
5__Main Tower	571.521951219512	-174.604246893064	428.882814345526	3330.58310351367	0.720257210612258	0.268151024713333	0.011591764674408	0.862564810898571	0.130120989822236	0.00731419927919324	-11090.9288435598	27.3530405396657	29.2204662201881	-5977.31013082555	0.809484315782691	28.6190877896086
5__Main Tower	571.521951219512	-175.613081624251	1429.68031907201	3385.17019755279	0.815769513797497	0.173366582213353	0.0108639039891496	0.913861746311283	0.0796643505445203	0.00647390314419645	-11009.6456209105	26.6976968555733	28.833873675944	-6015.58371512051	0.820897027396188	28.4078882579202
5__Main Tower	571.521951219512	-175.414123395202	1284.09293334882	3373.13868950804	0.79631730889107	0.192067029794609	0.0116156613143214	0.903803067707566	0.0891981122036325	0.00699882008880157	-11025.2275990039	26.8297707907899	28.9174045760277	-6007.48991218277	0.818612917164571	28.4521642454546
5__Main Tower	571.521951219512	-175.209807298295	1138.73390198145	3362.15738525464	0.776636812362757	0.211164565004617	0.0121986226326269	0.893413801973478	0.099151356190549	0.00743484183597326	-11041.245627221	26.9640130660986	29.0005040837196	-5999.32965291444	0.81628325140765	28.4970517445218
5__Main Tower	571.521951219512	-175.016758251591	995.327036442949	3352.50673714655	0.75832468219153	0.229258527340772	0.0124167904676979	0.883581003876313	0.108768326295951	0.00765066982773512	-11056.684206296	27.0896118147181	29.0752485361301	-5991.9254198542	0.814099834626205	28.5379705070143
5__Main Tower	571.521951219512	-174.842113768743	852.133913593115	3343.11263834851	0.742073319150029	0.245834921749123	0.0120917591008477	0.874729154332194	0.11774538319989	0.00752546246791666	-11071.2969235745	27.2018418640545	29.1374593627325	-5985.71069620295	0.812137119542018	28.5722676784956
5__Main Tower	571.521951219512	-174.701679413257	710.000311320067	3335.48576630493	0.729215666169848	0.259320567766728	0.0114637660634236	0.867645395770694	0.125161550930353	0.00719305329895237	-11083.5059385386	27.2911502192214	29.1837315290559	-5981.06569954489	0.810568640429211	28.5978686317277
5__Main Tower	571.521951219512	-174.649686577028	569.576253445458	3333.10865217269	0.724433445208353	0.264070531002581	0.011496023789066	0.864946163813302	0.127818959198366	0.00723487698833256	-11087.5400881203	27.324211058324	29.2030546261577	-5979.09617896166	0.809989599868769	28.6089628829849
5__Main Tower	571.521951219512	-174.604246895231	428.882813149569	3330.5831039437	0.720257210834996	0.268151024485011	0.0115917646799932	0.862564811009699	0.130120989708017	0.00731419928228408	-11090.9288433592	27.353040538119	29.2204662193445	-5977.31013090038	0.809484315806774	28.6190877891901
5__Main Tower	571.521951219512	-175.613081629505	1429.680325765	3385.17020184982	0.815769514309884	0.173366581722224	0.0108639039678924	0.913861746575833	0.0796643502946208	0.00647390312954648	-11009.6456205022	26.697696852103	28.8338736737322	-6015.58371533554	0.820897027456738	28.407888256749
5__Main Tower	571.521951219512	-175.414123385592	1284.09302748711	3373.13886174306	0.796317307981384	0.192067030581299	0.011615661437317	0.903803067193994	0.0891981126383631	0.00699882016764251	-11025.2275995657	26.8297707969078	28.9174045806322	-6007.48991170675	0.818612917053356	28.4521642481289
5__Main Tower	571.521951219512	-175.209807297131	1138.73390150596	3362.15738416714	0.7766368122684	0.211164565095639	0.0121986226359609	0.89341380191306	0.0991513562480458	0.00743484183889387	-11041.2456272966	26.964013066743	29.0005040841223	-5999.32965286675	0.816283251394254	28.4970517447859
5__Main Tower	571.521951219512	-175.016758251709	995.327036638143	3352.50673740936	0.758324682202505	0.229258527329374	0.0124167904681212	0.883581003882209	0.108768326289847	0.00765066982794399	-11056.6842062857	27.0896118146423	29.0752485360897	-5991.9254198582	0.814099834627532	28.5379705069924
