Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
7__Main Tower	570.282926829268	-175.605604396221	1824.7081758633	3382.63778387988	0.811339484604837	0.173737612410214	0.0149229029849482	0.91114350146019	0.0799539169883258	0.00890258155148399	-11007.6895774303	26.7303733033285	28.8837971317468	-6010.77693944231	0.818722729011513	28.4380290393165
7__Main Tower	570.282926829268	-175.198471005979	1717.75547501957	3360.53405723654	0.772266810243052	0.213255130342754	0.0144780594141941	0.890864359595815	0.100297402429044	0.00883823797514139	-11042.5521684831	26.9978912227858	29.0360442478203	-5995.9496650825	0.814085103576651	28.5183705651633
7__Main Tower	570.282926829268	-174.7613329219	1611.12606934545	3336.09432899851	0.731903393861662	0.256349719326724	0.0117468868116134	0.869183397905889	0.123461174393066	0.00735542770104546	-11082.4714274065	27.2780674195064	29.1752658042946	-5982.17616184268	0.809184044728816	28.5930271700157
7__Main Tower	570.282926829268	-174.673420434636	1518.20291284155	3333.20160705038	0.723874838326258	0.26462556626555	0.0114995954081923	0.864696724642354	0.128065792547744	0.007237482809902	-11089.8072577833	27.333789288224	29.2053101787594	-5979.13346682456	0.808207545501323	28.6099781079123
7__Main Tower	570.282926829268	-174.630178216646	1424.32863788964	3330.0978107378	0.719896354778681	0.268511845350311	0.011591799871008	0.86242960853907	0.130256777123009	0.00731361433792071	-11093.03667432	27.3612666181691	29.221905231963	-5977.4329468151	0.807727852798763	28.6196221922356
7__Main Tower	570.282926829268	-176.473653518903	2140.04166956991	3430.58626896494	0.899301083061918	0.0911171175392145	0.00958179939886763	0.95446496134806	0.0400812997033113	0.00545373894862824	-10940.100426271	26.1404340184703	28.4906431804034	-6047.88725093515	0.82885259375347	28.2378949924689
7__Main Tower	570.282926829268	-176.242321702861	2035.68672788443	3416.72774289233	0.875317811570042	0.11321344262556	0.0114687458043972	0.942996318923769	0.0503951277673882	0.00660855330884298	-10957.8395689561	26.2999097311699	28.6012619256748	-6037.62486025726	0.826119100450322	28.2927989308993
7__Main Tower	570.282926829268	-175.950730297397	1928.69479538469	3399.91470809458	0.845619267322506	0.140893871397621	0.0134868612798725	0.92843137492115	0.063673952131973	0.00789467294687699	-10980.2880987354	26.4987337691069	28.7357099926444	-6024.96056963115	0.822707871682661	28.3610914368033
7__Main Tower	570.282926829268	-175.605604396112	1824.70817578476	3382.63778380097	0.81133948459417	0.173737612420495	0.0149229029853349	0.911143501454707	0.079953916993524	0.00890258155176878	-11007.6895774389	26.7303733034008	28.8837971317924	-6010.77693943789	0.818722729010263	28.4380290393406
7__Main Tower	570.282926829268	-175.198471005976	1717.7554750163	3360.53405723748	0.772266810242709	0.213255130343116	0.0144780594141746	0.890864359595632	0.100297402429236	0.0088382379751316	-11042.5521684835	26.9978912227882	29.0360442478215	-5995.94966508238	0.814085103576609	28.5183705651639
7__Main Tower	570.282926829268	-174.7613329219	1611.12606935395	3336.09432900964	0.731903393861753	0.256349719326541	0.0117468868117059	0.869183397905922	0.123461174392975	0.00735542770110304	-11082.4714274064	27.2780674195057	29.175265804295	-5982.17616184263	0.809184044728828	28.5930271700161
7__Main Tower	570.282926829268	-174.673420430408	1518.20291348108	3333.20160779173	0.723874837931867	0.26462556666131	0.0114995954068225	0.864696724423461	0.128065792765855	0.00723748281068395	-11089.8072581231	27.3337892909546	29.2053101803209	-5979.13346666835	0.80820754545439	28.6099781087913
7__Main Tower	570.282926829268	-174.6301782184	1424.32863814756	3330.09781082899	0.719896354949932	0.268511845176013	0.0115917998740555	0.862429608629422	0.130256777031276	0.00731361433930225	-11093.0366741681	27.3612666169808	29.2219052313045	-5977.43294687732	0.807727852818201	28.6196221918863
