Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
32__Main Tower	551.937979094077	-177.314518378429	1724.90177421022	3452.96760223074	0.939117033005104	0.0392010726384628	0.0216818943564329	0.971267815476436	0.0167495472940121	0.0119826372295518	-10908.5698104569	25.9509960669911	28.4280685846692	-6056.18541416197	0.807305355940565	28.2227937169543
32__Main Tower	551.937979094077	-175.622284497488	1534.23561427248	3354.20545667778	0.770328649854567	0.215502199900815	0.0141691502446179	0.890741039454495	0.100641811891757	0.00861714865374824	-11071.6902431749	27.0968885809559	29.041316481688	-5999.44131153443	0.788270731897741	28.5171050241685
32__Main Tower	551.937979094077	-175.188430828311	1434.98401675482	3342.96556860751	0.730050054273313	0.257465322789747	0.0124846229369403	0.86898695253371	0.123221981640471	0.00779106582581956	-11109.5773125983	27.3758249509314	29.1885185964259	-5984.8497701089	0.783579119075421	28.5972728502454
32__Main Tower	551.937979094077	-177.838473673208	2205.90217555275	3476.173364313	0.99981781622363	3.09424530070533E-06	0.000179089531069863	0.999902164451445	1.28739407866859E-06	9.65481544766588E-05	-10894.6248020983	25.5671086628211	28.015150258835	-6093.63700098961	0.813474599460565	28.0141579234771
32__Main Tower	551.937979094077	-177.835321942179	2116.63609844143	3478.57697004307	0.99938561218026	1.1992832922065E-05	0.000602394986818314	0.999670221562645	4.99057006256835E-06	0.000324787867292285	-10894.1808999539	25.5696036506026	28.0202378886952	-6093.15320619571	0.813435308856288	28.0168967293238
32__Main Tower	551.937979094077	-177.82477067942	2025.46345347126	3478.4609782913	0.997941924234765	5.16026088097768E-05	0.00200647315642567	0.998896332079475	2.14851809451877E-05	0.0010821827395798	-10892.8253315264	25.5780041221329	28.0371534877348	-6091.59971675373	0.813308367103598	28.0260020021702
32__Main Tower	551.937979094077	-177.793749992793	1932.27687769138	3475.20039923415	0.993726749803323	0.000255163949458498	0.00601808624721875	0.996644237900258	0.000106413848840921	0.0032493482509008	-10889.0359989455	25.6026102758569	28.0858436944483	-6087.13075321669	0.812936108460676	28.0522057360814
32__Main Tower	551.937979094077	-177.720648710266	1837.57621588101	3471.64416326624	0.984083097414795	0.00169600707680497	0.0142208955083997	0.991590936085294	0.000710015416830078	0.00769904849787605	-10882.2226901081	25.6597154799735	28.1894888750905	-6077.61777597194	0.812063135551394	28.1077194737967
32__Main Tower	551.937979094077	-177.312980915623	1724.7130854285	3452.81679325293	0.938955183045091	0.03936645908444	0.0216783578704696	0.971196913501128	0.016821443993076	0.0119816425057963	-10908.7250299777	25.951992812982	28.4286857723838	-6056.13068941943	0.807287524889639	28.223068497029
32__Main Tower	551.937979094077	-175.622264021927	1534.18315325295	3354.15834886657	0.770326001336293	0.215505292950101	0.0141687057136064	0.890740102752889	0.100643028528245	0.00861686871886546	-11071.6933748109	27.096907124188	29.0413235081958	-5999.44097865112	0.788270506036897	28.5171065338744
32__Main Tower	551.937979094077	-175.188141267399	1435.15153957836	3343.11959044933	0.730023100193794	0.257491678872777	0.0124852209334285	0.868971851838758	0.123236578577815	0.00779156958342703	-11109.5992872939	27.3760108607891	29.188630815205	-5984.83842033127	0.783576007312067	28.5973370605752
32__Main Tower	551.937979094077	-177.838474048617	2205.81308680765	3476.03025414177	0.999817868073362	3.0933124899724E-06	0.000179038614147634	0.999902192268821	1.2870061355928E-06	9.65207250429578E-05	-10894.6248281445	25.5671082545516	28.0151496474224	-6093.63706289981	0.813474604477136	28.01415759456
32__Main Tower	551.937979094077	-177.835321562628	2116.64915132148	3478.59710782177	0.999385560126075	1.19938722614862E-05	0.000602446001663457	0.999670193621384	4.99100265811751E-06	0.000324815375958045	-10894.1808503238	25.5696039531635	28.0202385017013	-6093.15314942238	0.813435304248654	28.0168970593645
32__Main Tower	551.937979094077	-177.824757618475	2025.54089253681	3478.62163846954	0.9979401384391	5.16544887784106E-05	0.00200820707212188	0.998895374841486	2.15067961347946E-05	0.00108311836237955	-10892.8236602448	25.5780145168505	28.0371743888664	-6091.59779617915	0.813308209947989	28.0260132550094
32__Main Tower	551.937979094077	-177.793749800658	1932.27747703177	3475.20111141586	0.993726723659757	0.000255165106523623	0.00601811123371951	0.996644223913967	0.000106414332357478	0.0032493617536752	-10889.0359752485	25.6026104284504	28.0858439972754	-6087.13072541784	0.81293610615453	28.0522058991648
32__Main Tower	551.937979094077	-177.720648944074	1837.57629460703	3471.64419494237	0.984083127752302	0.00169600005136649	0.0142208721963314	0.991590951663745	0.000710012469502072	0.00769903586675258	-10882.2227068114	25.6597152982766	28.1894885688505	-6077.61780397748	0.812063138351942	28.1077193112932
32__Main Tower	551.937979094077	-177.312950911775	1724.72539427071	3452.8284645558	0.938951969923199	0.0393694916272604	0.0216785384495404	0.971195474074911	0.0168227647822623	0.0119817611428263	-10908.7240778856	25.9520941210732	28.428700018342	-6056.12940803116	0.807287176002128	28.223075178948
32__Main Tower	551.937979094077	-175.622292403382	1534.18189236853	3354.15676770064	0.770328779036383	0.215502455119101	0.0141687658445163	0.890741525737061	0.10064158111367	0.00861689314926911	-11071.6908544482	27.0968880021374	29.0413129114274	-5999.44198111973	0.788270816287087	28.5171010546101
32__Main Tower	551.937979094077	-175.188335252934	1434.98879742631	3342.97527958088	0.730041248855255	0.257474237277817	0.0124845138669273	0.8689820468547	0.123226911520852	0.00779104162444856	-11109.5850634865	27.3758859301687	29.1885528367347	-5984.84631630888	0.783578093317772	28.5972922168327
32__Main Tower	551.937979094077	-177.838474850116	2205.43577208678	3475.31877801103	0.999817978060697	3.09154068280826E-06	0.000178930398620007	0.999902251350208	1.2862688720073E-06	9.64623809201392E-05	-10894.6248838128	25.5671073952608	28.0151483488057	-6093.63719446488	0.813474615123359	28.0141568952834
32__Main Tower	551.937979094077	-177.835348237593	2115.35454795518	3476.42390907654	0.99938922081386	1.19164425227621E-05	0.00059886274361779	0.999672156881652	4.95878161028393E-06	0.000322884336737211	-10894.1843319188	25.5695826725734	28.0201954267993	-6093.15713670934	0.813435628210492	28.0168738839435
32__Main Tower	551.937979094077	-177.82478620502	2025.55330479061	3478.47524733508	0.997944044534223	5.15334231702385E-05	0.00200442204260665	0.998897467824929	2.14563567222446E-05	0.00108107581834837	-10892.8273012859	25.5779917746862	28.0371287318454	-6091.60199163006	0.813308553883924	28.0259886761416
32__Main Tower	551.937979094077	-177.793727595631	1932.27518088855	3475.1981394217	0.993723713965737	0.00025532726543129	0.00602095876883173	0.996642616154104	0.000106482084200078	0.00325090176169561	-10889.0333022627	25.6026280171274	28.0858786291384	-6087.12754473816	0.812935839852988	28.0522245492892
32__Main Tower	551.937979094077	-177.720646171395	1837.54994987078	3471.60373272931	0.984082879249976	0.00169649619866184	0.0142206245513626	0.991590876765505	0.000710220258829478	0.00769890297566517	-10882.2234004225	25.6597171190428	28.1894875913465	-6077.61790620354	0.812063105908829	28.1077185536938
32__Main Tower	551.937979094077	-177.32606455505	1719.87731720041	3448.38535540624	0.940324954401668	0.0380697044145521	0.0216053411837797	0.971810602044358	0.0162561299954233	0.0119332679602192	-10907.6316152357	25.9430395185235	28.4226441578922	-6056.67447938918	0.807436565045589	28.2202372401285
32__Main Tower	551.937979094077	-175.622617106191	1534.14158852829	3354.10800569311	0.770359695038205	0.215471179476764	0.0141691254850307	0.890757819559008	0.100625226973252	0.00861695346774002	-11071.6633850479	27.0966754212647	29.0411925077667	-5999.45373189098	0.788274350857138	28.5170365705613
32__Main Tower	551.937979094077	-175.189126687317	1435.04884026545	3342.9706444273	0.730113867004417	0.257400070848542	0.0124860621470406	0.869022495608636	0.123185863279108	0.00779164111225624	-11109.5199221568	27.3753825140517	29.1882756139427	-5984.87429759218	0.783586582854797	28.5971357124007
32__Main Tower	551.937979094077	-177.838477324098	2205.8344924494	3475.97055050218	0.999818317650524	3.08537098686601E-06	0.000178596978489559	0.99990243367093	1.28370177175308E-06	9.62826272984018E-05	-10894.6250542815	25.5671047193316	28.0151443448374	-6093.63760034983	0.813474648016183	28.0141547396886
32__Main Tower	551.937979094077	-177.835346370913	2115.4342041626	3476.55738635168	0.999388964658982	1.19218995338397E-05	0.000599113441484791	0.999672019509001	4.96105244139339E-06	0.000323019438557874	-10894.1840883733	25.5695841617	28.0201984406357	-6093.15685770797	0.813435605538766	28.0168755054377
32__Main Tower	551.937979094077	-177.824784679751	2025.56157759665	3478.48625688427	0.997943835859471	5.15388914319457E-05	0.00200462524909703	0.998897355888152	2.14586352303552E-05	0.00108118547661721	-10892.8271048513	25.5779929888914	28.0371311789171	-6091.60176673703	0.813308535531117	28.0259899939976
32__Main Tower	551.937979094077	-177.793746294287	1932.17796782259	3475.08859191055	0.993726258624118	0.000255227576568445	0.00601851379931333	0.996643979933487	0.00010644040594008	0.0032495796605731	-10889.0356333754	25.602613174327	28.0858490509644	-6087.13026203627	0.812936064179916	28.0522086038393
32__Main Tower	551.937979094077	-177.720581372891	1837.52070666422	3471.59009397881	0.984074521571918	0.00169840374019229	0.0142270746878893	0.991586563694376	0.000711021258829485	0.00770241504679408	-10882.2187459997	25.6597671535986	28.189572179102	-6077.61013421029	0.812062332019849	28.1077636638542
32__Main Tower	551.937979094077	-177.333893903424	1727.95686238906	3455.45175221816	0.941170714894244	0.0370875275438889	0.021741757561867	0.972160761523003	0.0158342707190133	0.012004967757984	-10906.6159418423	25.937323696503	28.4203563488482	-6056.86304571401	0.807531060610858	28.2194110245842
32__Main Tower	551.937979094077	-175.622669592271	1534.18822355931	3354.14375102728	0.770365140616171	0.215465304866524	0.0141695545173048	0.890760352878169	0.100622444222265	0.00861720289956606	-11071.6578585213	27.0966376839293	29.0411742061994	-5999.45526137592	0.788274920094527	28.5170284527036
32__Main Tower	551.937979094077	-175.189372522449	1434.89151117407	3342.82970636541	0.730136846397508	0.2573776943229	0.012485459279592	0.869035348811772	0.123173496012913	0.00779115517531491	-11109.5013622645	27.3752240962964	29.1881792035221	-5984.88402958569	0.783589227185674	28.5970806044583
32__Main Tower	551.937979094077	-177.838476893541	2206.35002501838	3476.37729318928	0.999818258504776	3.08621698605615E-06	0.000178655278237915	0.999902401887577	1.28405378909221E-06	9.63140586339388E-05	-10894.6250241306	25.5671051779274	28.015145044018	-6093.63752951391	0.813474642291582	28.0141551162251
32__Main Tower	551.937979094077	-177.835332990435	2116.09221881419	3477.59639324014	0.999387128018599	1.1960306219921E-05	0.000600911675181405	0.999671034545467	4.97703418936426E-06	0.000323988420343143	-10894.1823407108	25.5695948382783	28.0202200556848	-6093.15485701054	0.813435443020835	28.0168871339559
32__Main Tower	551.937979094077	-177.824948930019	2024.59156179659	3476.57004710033	0.997966341982851	5.0892049013683E-05	0.00198276596813523	0.998909405233457	2.11892469344341E-05	0.00106940551960806	-10892.8481812281	25.5778619913386	28.0368677094084	-6091.62594704197	0.813310513613089	28.0258483261436
32__Main Tower	551.937979094077	-177.793750600342	1932.27574644285	3475.19902926227	0.993726832656514	0.000255159925587904	0.00601800741789791	0.996644282108845	0.000106412168400236	0.00324930572275471	-10889.0360733664	25.6026097919941	28.0858427375771	-6087.13084089887	0.812936115765115	28.052205221808
32__Main Tower	551.937979094077	-177.720647866486	1837.57593663039	3471.64405164467	0.984082987910064	0.00169603236657812	0.0142209797233576	0.991590879848371	0.000710026026437342	0.00769909412519134	-10882.222629686	25.6597161357651	28.1894899810265	-6077.61767483755	0.81206312544459	28.1077200606592
32__Main Tower	551.937979094077	-177.313064190889	1724.67936580492	3452.7847915253	0.938964099558954	0.039358036912056	0.0216778635289903	0.971200907144853	0.0168177758595638	0.0119813169955832	-10908.7144809681	25.9520141381502	28.4286462932203	-6056.13424012802	0.807288493215795	28.2230499872176
32__Main Tower	551.937979094077	-175.622325516922	1534.15252727264	3354.12858284779	0.770331623745555	0.215499766065233	0.014168610189212	0.890743231214676	0.100639995283487	0.00861677350183705	-11071.6886820009	27.0968685929956	29.0413003324247	-5999.44336717625	0.788271175918765	28.5170933039137
32__Main Tower	551.937979094077	-175.189409815052	1434.53638983474	3342.54314883043	0.730140686917772	0.257375861273648	0.01248345180858	0.869037754448949	0.123172357550006	0.00778988800104535	-11109.5018437927	27.3751991602377	29.1881479359863	-5984.88731218511	0.783589629135042	28.5970609416806
32__Main Tower	551.937979094077	-177.838473861104	2205.92462646965	3476.20264648238	0.999817842174477	3.09377878305986E-06	0.000179064046740084	0.999902178372348	1.28720006471981E-06	9.65344275875953E-05	-10894.6248151352	25.5671084584934	28.0151499528195	-6093.63703197156	0.813474601971005	28.0141577588731
32__Main Tower	551.937979094077	-177.835321676926	2116.64634972503	3478.59228164987	0.999385575800097	1.19935500940428E-05	0.000602430649809176	0.999670202033363	4.9908685674324E-06	0.000324807098069115	-10894.1808652496	25.5696038620528	28.0202383171924	-6093.15316650991	0.81343530563621	28.0168969600333
32__Main Tower	551.937979094077	-177.824762867969	2025.42590132693	3478.45499966431	0.997940857116095	5.16370526473501E-05	0.00200750583125726	0.998895760491416	2.14995306403584E-05	0.00108273997794359	-10892.8243394494	25.5780103361607	28.0371659500379	-6091.59857169126	0.813308273118739	28.0260087100231
32__Main Tower	551.937979094077	-177.793749868067	1932.27727942855	3475.20087604491	0.993726732835488	0.000255164693474809	0.00601810247103697	0.996644228820283	0.000106414159775688	0.0032493570199414	-10889.0359835523	25.6026103748888	28.085843891046	-6087.1307351659	0.812936106963807	28.0522058419796
32__Main Tower	551.937979094077	-177.720648860493	1837.57626685379	3471.64418404272	0.984083116907338	0.00169600256085159	0.0142208805318108	0.991590946094448	0.000710013522294186	0.00769904038325772	-10882.2227008366	25.6597153632276	28.1894886783398	-6077.61779396442	0.812063137350833	28.1077193693952
32__Main Tower	551.937979094077	-177.312961419098	1724.72107504063	3452.82436976289	0.938953095183901	0.0393684297379856	0.0216784750781139	0.971195978188963	0.0168223022877197	0.0119817195233169	-10908.723189018	25.9520867016697	28.4286950282519	-6056.1298568838	0.807287298182314	28.2230728382535
32__Main Tower	551.937979094077	-175.622296096109	1534.17916021113	3354.15413737519	0.770329101852304	0.21550214490243	0.0141687532452661	0.890741714802787	0.10064140232959	0.00861688286762211	-11071.6905983919	27.0968857955378	29.0413115242217	-5999.44213107896	0.788270856399581	28.5171002190866
32__Main Tower	551.937979094077	-175.188326697428	1434.98794407476	3342.97516583204	0.730040467342736	0.257475036364864	0.0124844962923995	0.868981610341047	0.123227354997176	0.00779103466177649	-11109.5857662408	27.3758913486761	29.1885558129424	-5984.84601496022	0.783578001664829	28.597293901873
32__Main Tower	551.937979094077	-177.838474022718	2205.8367329445	3476.06755695932	0.999817864460003	3.09338050802697E-06	0.000179042159489027	0.999902190330791	1.28703441055573E-06	9.65226347988632E-05	-10894.6248263355	25.5671082831019	28.0151496900072	-6093.63705858734	0.813474604127488	28.0141576174657
32__Main Tower	551.937979094077	-177.835322378366	2116.60696953769	3478.54186354291	0.99938567202986	1.19917543660285E-05	0.000602336215774165	0.999670253703436	4.9901211288049E-06	0.000324756175435212	-10894.1809572477	25.5696033028155	28.0202371829625	-6093.15327156035	0.813435314151585	28.0168963492916
32__Main Tower	551.937979094077	-177.824780763524	2025.53298886332	3478.48141914322	0.997943301425148	5.15566922030251E-05	0.00200514188264902	0.998897069575661	2.14660519321212E-05	0.00108146437240718	-10892.826609057	25.57799610141	28.037137415911	-6091.60119344017	0.813308488430171	28.0259933521897
32__Main Tower	551.937979094077	-177.793730488514	1932.13105215278	3475.07541509134	0.993724126100492	0.000255379314085051	0.0060204945854232	0.99664284520312	0.000106503776049363	0.0032506510208304	-10889.0338094707	25.6026256645847	28.0858732966267	-6087.12803616416	0.812935874689623	28.0522216431821
32__Main Tower	551.937979094077	-177.720681806	1837.51519596568	3471.5599882273	0.984087419898665	0.00169523034981037	0.0142173497515245	0.991593191652482	0.000709689021744891	0.00769711932577345	-10882.2254946002	25.6596897618174	28.1894434596672	-6077.62195358677	0.812063531201529	28.1076951477879
32__Main Tower	551.937979094077	-177.316949659763	1725.75414505821	3453.65382421551	0.939371452544866	0.0389324157656964	0.0216961316894374	0.971378314931822	0.016632762126324	0.0119889229418536	-10908.3149145687	25.9492966909481	28.4271673724376	-6056.26489875022	0.807333596773098	28.2224031145327
32__Main Tower	551.937979094077	-175.622278485034	1534.24491711018	3354.21463757587	0.770328205641805	0.215502613653807	0.0141691807043881	0.890740731328129	0.100642095090151	0.00861717358171964	-11071.6905708336	27.0968916068379	29.0413184948584	-5999.44105701373	0.788270667195228	28.5171064507957
32__Main Tower	551.937979094077	-175.188290272111	1434.9750373808	3342.96770693601	0.730037189137323	0.257478447020729	0.0124843638419478	0.868979770344135	0.123229259978361	0.00779096967750406	-11109.5888244549	27.375914125099	29.1885678304293	-5984.8447889804	0.783577612512574	28.5973007214447
32__Main Tower	554.79512195122	-177.770829250527	2204.42283111845	3474.65314905336	0.999811789524312	3.24862281621831E-06	0.000184961852871363	0.999898837517091	1.35359333456399E-06	9.98088895748446E-05	-10890.3666628304	25.5538405529984	28.0152209605069	-6093.12031261081	0.817623049784803	28.0141971042914
32__Main Tower	554.79512195122	-177.767569404257	2115.18933803518	3477.13122965641	0.999365291326881	1.26152063277656E-05	0.000622093466791397	0.999659013885658	5.25723129242319E-06	0.000335728883049815	-10889.9370683966	25.5563545122497	28.0204754714832	-6092.62126114637	0.817582265108946	28.0170283735401
32__Main Tower	554.79512195122	-177.756690282472	2024.05537676804	3477.01163115227	0.997878636326496	5.43648196973995E-05	0.00206699885380687	0.998861428462565	2.26686893988324E-05	0.00111590284803635	-10888.5438854431	25.5650065429886	28.0378868749496	-6091.02095972373	0.817450643656418	28.0264091703586
32__Main Tower	554.79512195122	-177.724798732652	1930.63620494392	3473.59372788211	0.993551977250961	0.000270545876977393	0.00617747687206166	0.996548274931078	0.000113000120733868	0.00333872494818776	-10884.6706832988	25.590271621135	28.0878073495122	-6086.4350055438	0.817065768940199	28.0532987065491
32__Main Tower	554.79512195122	-177.65017801961	1835.81701078703	3469.8641582659	0.983739689252615	0.00181404784981274	0.0144462628975724	0.991410030666583	0.000760636571775516	0.00782933276164208	-10877.8902482617	25.6484409697237	28.1926492636941	-6076.80396220894	0.816169657898886	28.1094762431837
32__Main Tower	554.79512195122	-177.191874030406	1720.30736536787	3448.75262656469	0.933410106485172	0.0450890191022207	0.0215008744126071	0.968726860360538	0.0193446868955597	0.0119284527439019	-10909.8125244012	25.975669665754	28.4493833510671	-6053.73726713189	0.810777445317589	28.2324938453679
32__Main Tower	554.79512195122	-175.535413247573	1532.31978238567	3352.17260185749	0.768746411045303	0.21718064641097	0.0140729425437273	0.889773056938644	0.101652938801946	0.00857400425940969	-11069.021774528	27.0944236659724	29.0468602080622	-5998.2626268204	0.792067320335578	28.52062145826
32__Main Tower	554.79512195122	-175.116206850473	1433.1317502209	3341.04311974867	0.729882501417362	0.257661338226004	0.0124561603566342	0.868738486671544	0.123481542689414	0.00777997063904187	-11105.5522755814	27.363589994473	29.1889604089395	-5984.14668873054	0.787509314799815	28.5981752989514
32__Main Tower	554.79512195122	-177.770829005405	2204.38221444917	3474.66775274226	0.999811756033828	3.24925907234159E-06	0.000184994707099275	0.999898819517291	1.35385851040936E-06	9.98266241988365E-05	-10890.3666625724	25.5538405493318	28.0152213551589	-6093.12027281695	0.817623046538585	28.0141973170114
32__Main Tower	554.79512195122	-177.767569466672	2115.29508733145	3477.26309511142	0.999365299807607	1.26147773159611E-05	0.000622085415076639	0.999659018410714	5.25705248863798E-06	0.000335724536797935	-10889.9370759626	25.5563544627639	28.0204753736755	-6092.62127020125	0.817582265869724	28.0170283209547
32__Main Tower	554.79512195122	-177.756691967723	2024.90531877118	3477.91309004661	0.997878860823522	5.43370860891459E-05	0.00206680209038841	0.998861546333773	2.26571231498348E-05	0.00111579654307729	-10888.5440546953	25.5650052202915	28.0378844160041	-6091.02118529674	0.817450664006188	28.0264078554941
32__Main Tower	554.79512195122	-177.724810807784	1930.83382048481	3473.77703860319	0.993553584991335	0.000270356749440667	0.00617605825922484	0.996549122215972	0.000112921055158376	0.00333795672886939	-10884.6719154059	25.5902621471862	28.0877896643146	-6086.43662867416	0.817065914395452	28.0532892226161
32__Main Tower	554.79512195122	-177.649922815886	1835.91859572208	3470.04921467495	0.983706626554297	0.00182149326395827	0.014471880181745	0.991392983232936	0.000763766578348982	0.00784325018871503	-10877.8716605448	25.6486388542217	28.1929846908785	-6076.77320346291	0.81616658633357	28.1096548270296
32__Main Tower	554.79512195122	-177.187227059449	1719.13990874157	3447.80052152033	0.932926643224118	0.0455975087739778	0.0214758480019044	0.968514992932036	0.0195674111718646	0.0119175958960993	-10910.2926310553	25.97890155985	28.451112008894	-6053.58391249215	0.810723376310836	28.2332522704553
32__Main Tower	554.79512195122	-175.540113526904	1532.53940305562	3352.18989644794	0.769204327951925	0.216711525701712	0.0140841463463628	0.890008282143098	0.101412887248879	0.00857883060802292	-11068.6040289948	27.0912696599536	29.0451235414233	-5998.42732813616	0.792118896318424	28.5197219753125
32__Main Tower	554.79512195122	-175.121249703563	1428.98720177041	3337.16038912803	0.730257518338859	0.257296806704438	0.0124456749567032	0.868993948691842	0.123236403804271	0.0077696475038875	-11105.2507661598	27.3610057512237	29.1873818786784	-5984.34099113251	0.787562101593171	28.5970747237037
32__Main Tower	554.79512195122	-177.770830596053	2204.68383882971	3474.82355964026	0.999811974075692	3.24524998758157E-06	0.000184780674320522	0.99989893668925	1.35218794499554E-06	9.97111228051524E-05	-10890.3666645703	25.5538405777335	28.0152187846931	-6093.12053192509	0.8176230676661	28.0141959318415
32__Main Tower	554.79512195122	-177.767613837964	2113.39350385106	3474.0511537607	0.999371377260744	1.24821170529078E-05	0.000616140622203238	0.999662281809489	5.20175956260459E-06	0.000332516430948645	-10889.9428444344	25.5563191265661	28.020403893648	-6092.62788949072	0.817582807202089	28.0169898117541
32__Main Tower	554.79512195122	-177.756694639622	2024.06026368347	3476.97352123479	0.997879230165875	5.43443460267368E-05	0.00206642548809863	0.998861746795092	2.26601466162739E-05	0.00111559305829169	-10888.5444346644	25.5650030836368	28.0378799502006	-6091.02159656675	0.81745069634608	28.0264054389575
32__Main Tower	554.79512195122	-177.724777008934	1930.68305240972	3473.61453661289	0.993549026273578	0.000270669168281018	0.00618030455814148	0.996546692700684	0.000113051743779684	0.00334025555553622	-10884.6679963826	25.5902888417666	28.0878415895118	-6086.43185720368	0.817065506860284	28.053317180171
32__Main Tower	554.79512195122	-177.650124818132	1835.97713097466	3470.06235470079	0.983732697083498	0.00181510188042042	0.0144522010360814	0.991406353307326	0.000761080633815322	0.00783256605885845	-10877.8853321048	25.6484824243823	28.1927243378049	-6076.7970444013	0.816169018059727	28.1095166030655
32__Main Tower	554.79512195122	-177.18727217926	1719.12312280009	3447.78456558729	0.932931436336819	0.0455929071346617	0.0214756565285195	0.968517142074555	0.0195653951827596	0.0119174627426859	-10910.283752105	25.9787657289342	28.4510913769252	-6053.58576664799	0.810723901723429	28.2332426435216
32__Main Tower	554.79512195122	-175.539953659785	1532.52182194926	3352.18057325581	0.769188420300883	0.216727879907466	0.014083699791651	0.890000269676963	0.101421110741992	0.00857861958104447	-11068.6186497671	27.0913792690776	29.0451834160025	-5998.42177501771	0.792117135303197	28.5197522437683
32__Main Tower	554.79512195122	-175.121335124828	1428.94243115474	3337.11475829257	0.73026471754418	0.2572896843036	0.0124455981522202	0.868998297204965	0.12323215242923	0.00776955036580501	-11105.2447439207	27.3609560427787	29.1873525650082	-5984.34420137812	0.787563006572327	28.5970566141304
32__Main Tower	554.79512195122	-177.770830612205	2204.68697628055	3474.82545897333	0.999811976289505	3.24520824457592E-06	0.000184778502250704	0.99989893787878	1.35217055096377E-06	9.97099506694708E-05	-10890.3666645882	25.5538405779873	28.0152187586031	-6093.12053455551	0.817623067880657	28.0141959177828
32__Main Tower	554.79512195122	-177.767612902181	2113.28042301001	3473.92562606469	0.99937124918537	1.24850792142103E-05	0.000616265735415885	0.999662213040077	5.20299428087749E-06	0.000332583965642521	-10889.9427232008	25.5563198713559	28.0204053986845	-6092.62775006776	0.817582795786125	28.0169906227036
32__Main Tower	554.79512195122	-177.756694693172	2024.06006711228	3476.97303525385	0.99787923750455	5.434412505458E-05	0.00206641837039579	0.99886175072365	2.2660054474287E-05	0.00111558922187546	-10888.5444415132	25.56500304091	28.0378798643698	-6091.02160444225	0.817450696994998	28.0264053928025
32__Main Tower	554.79512195122	-177.724776981375	1930.68314987945	3473.61467864832	0.993549022537778	0.000270669352445146	0.00618030810977702	0.996546690700927	0.000113051820863621	0.00334025747820969	-10884.6679930344	25.5902888635883	28.0878416326348	-6086.431853239	0.817065506527869	28.0533172034254
32__Main Tower	554.79512195122	-177.650124819299	1835.97713086348	3470.06235407618	0.983732697234165	0.00181510184688439	0.0144522009189509	0.991406353385207	0.000761080619709268	0.00783256599508347	-10877.8853321902	25.6484824234809	28.1927243362733	-6076.79704454205	0.81616901807374	28.1095166022481
32__Main Tower	554.79512195122	-177.187272156505	1719.12313507968	3447.78457724453	0.932931433900312	0.045592909407392	0.0214756566922966	0.968517140971751	0.0195653961803503	0.0119174628478988	-10910.2837539652	25.9787657449596	28.4510913879412	-6053.58576565125	0.810723901457298	28.2332426487547
32__Main Tower	554.79512195122	-175.539963514758	1532.52257613178	3352.18086623093	0.769189393547305	0.216726881483735	0.0140837249689601	0.890000763859677	0.101420605165181	0.00857863097514207	-11068.617759286	27.0913725647875	29.0451797357788	-5998.42211952343	0.792117243782692	28.5197503640223
32__Main Tower	554.79512195122	-175.121343103909	1428.93675863535	3337.10940056367	0.73026533507689	0.257289080070241	0.0124455848528692	0.868998702491907	0.123231761001252	0.00776953650684071	-11105.2442399533	27.3609517843102	29.1873499972023	-5984.3445065456	0.787563090536183	28.5970548881005
32__Main Tower	554.79512195122	-177.770830614462	2204.68726171959	3474.82565028353	0.999811976598798	3.24520242336823E-06	0.000184778198778329	0.999898938044971	1.35216812530342E-06	9.97097869032916E-05	-10890.3666645907	25.553840578023	28.0152187549579	-6093.12053492301	0.817623067910632	28.0141959158185
32__Main Tower	554.79512195122	-177.767613051639	2113.29965434916	3473.94574937295	0.999371269641183	1.24846035727516E-05	0.000616245755244176	0.99966222402307	5.20279602130157E-06	0.000332573180909057	-10889.9427425589	25.5563197523984	28.0204051583247	-6092.62777233333	0.817582797609443	28.0169904931973
32__Main Tower	554.79512195122	-177.7566946851	2024.06009500062	3476.97310639296	0.997879236398305	5.43441584211908E-05	0.00206641944327387	0.99886175013148	2.2660068387496E-05	0.00111558980013246	-10888.5444404809	25.5650030473507	28.0378798773076	-6091.02160325517	0.817450696897181	28.0264053997595
32__Main Tower	554.79512195122	-177.724776985825	1930.68313460431	3473.61465657832	0.993549023141028	0.000270669322463586	0.00618030753650834	0.996546691023814	0.000113051808314722	0.00334025716787134	-10884.6679935746	25.5902888600644	28.0878416256733	-6086.43185387902	0.817065506581552	28.0533171996715
32__Main Tower	554.79512195122	-177.650124819137	1835.97713086665	3470.06235415336	0.9837326972132	0.00181510185159341	0.0144522009352064	0.991406353374375	0.000761080621689929	0.00783256600393547	-10877.8853321784	25.6484824236064	28.192724336486	-6076.7970445225	0.816169018071789	28.1095166023617
32__Main Tower	554.79512195122	-177.187272159958	1719.12313309364	3447.78457541844	0.932931434269839	0.0455929090635483	0.0214756566666129	0.968517141139069	0.0195653960294444	0.0119174628314868	-10910.2887022884	25.9788698688291	28.4510913862638	-6053.58576580303	0.810723901497633	28.2332426479572
32__Main Tower	554.79512195122	-175.539961977717	1532.52245885363	3352.18082082728	0.769189241761643	0.216727037194091	0.0140837210442654	0.890000686783793	0.101420684016682	0.00857862919952502	-11068.6178981601	27.0913736103742	29.0451803097547	-5998.42206579027	0.792117226863654	28.5197506572112
