Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
11__Main Tower	567.804878048781	-174.681951940171	1423.3354856868	3329.1135293076	0.719147925366943	0.269259565510166	0.0115925091228907	0.862147291525083	0.13053985031511	0.00731285815980756	-11097.2772499355	27.3779125792956	29.2248948567975	-5977.67342908198	0.804213616321324	28.6207417799274
11__Main Tower	567.804878048781	-177.238563684312	2193.37802501148	3469.14745904701	0.974145108740261	0.0199941557415438	0.00586073551819517	0.988308537848259	0.0084799299153699	0.00321153223637147	-10883.7221493857	25.6576817241213	28.1626650639182	-6077.72570307823	0.833759048160685	28.0851396063647
11__Main Tower	567.804878048781	-177.115483431766	2094.37630430427	3462.57125685755	0.960444932017392	0.0308790165192856	0.00867605146332217	0.982040362630868	0.0131764529907659	0.00478318437836645	-10890.7275916975	25.745939129269	28.2396637981955	-6070.7891039779	0.832266465064131	28.1226223120461
11__Main Tower	567.804878048781	-176.909008298395	1987.94009180927	3450.09152532905	0.937768991901539	0.0493790905408739	0.0128519175575875	0.971553270296012	0.0212880273698577	0.00715870233413007	-10903.1915940482	25.8929504004895	28.3632625518561	-6059.56674325378	0.829781392300632	28.1833149651992
11__Main Tower	567.804878048781	-176.572097150342	1878.87730901576	3431.92428955769	0.901770560072784	0.0806334067679588	0.0175960331592573	0.954662638780445	0.0353630323033943	0.00997432891616031	-10926.4001903033	26.1291317065889	28.5444945216135	-6042.90929047921	0.825773653263518	28.2730365101198
11__Main Tower	567.804878048781	-175.985399097805	1756.49243891581	3400.0190783469	0.842012086365332	0.138594017141055	0.019393896493613	0.926002571664847	0.0626482105970498	0.0113492177381034	-10975.9543687177	26.5299563838699	28.7970409482345	-6019.29214019245	0.818914449056324	28.3982318026318
11__Main Tower	567.804878048781	-174.923945486901	1613.57614364324	3339.34573557532	0.741229479423373	0.246089143094276	0.0126813774823505	0.874387649113058	0.11772502782098	0.00788732306596243	-11076.3195574663	27.2243832466843	29.1455100393045	-5985.66939877579	0.8068919119536	28.5765053283444
11__Main Tower	567.804878048781	-174.723117250594	1518.63159645065	3333.6975465206	0.722951845347265	0.265527408536059	0.0115207461166764	0.86430400993561	0.128445303058298	0.00725068700609159	-11094.1626535524	27.3516336494411	29.2091582571863	-5979.27732663758	0.804668337705633	28.6116488082323
11__Main Tower	567.804878048781	-174.681951923525	1423.33548654632	3329.11353121384	0.719147923814368	0.269259567078816	0.0115925091068157	0.862147290663978	0.130539851179877	0.00731285815614465	-11097.2772512914	27.3779125900625	29.2248948628598	-5977.67342847759	0.804213616137804	28.6207417833315
11__Main Tower	567.804878048781	-177.238563683757	2193.3780240129	3469.14745864078	0.974145108678042	0.0199941557903867	0.00586073553157148	0.988308537819911	0.00847992993630539	0.00321153224378391	-10883.7221494164	25.6576817245211	28.1626650642726	-6077.7257030464	0.833759048153921	28.0851396065366
11__Main Tower	567.804878048781	-177.115483421582	2094.37628168305	3462.57123767016	0.960444930891657	0.0308790174152955	0.00867605169304756	0.982040362111972	0.0131764533803684	0.00478318450765935	-10890.7275922754	25.7459391365328	28.2396638045097	-6070.78910340608	0.832266464941208	28.1226223151426
11__Main Tower	567.804878048781	-176.909008298962	1987.94009235427	3450.09152556136	0.937768991967389	0.0493790904875778	0.0128519175450336	0.971553270326115	0.0212880273467793	0.00715870232710551	-10903.1915940129	25.8929504000619	28.3632625514937	-6059.56674328614	0.829781392307689	28.1833149650233
11__Main Tower	567.804878048781	-176.57209715017	1878.87730892976	3431.92428949906	0.90177056005452	0.0806334067837747	0.0175960331617059	0.95466263877172	0.0353630323106425	0.00997432891763789	-10926.400190315	26.1291317067092	28.5444945217058	-6042.90929047062	0.825773653261475	28.2730365101663
11__Main Tower	567.804878048781	-175.985399097793	1756.49243889756	3400.01907833914	0.842012086364119	0.138594017142232	0.0193938964936495	0.926002571664246	0.0626482105976218	0.0113492177381325	-10975.9543687187	26.529956383878	28.7970409482396	-6019.29214019196	0.818914449056184	28.3982318026344
11__Main Tower	567.804878048781	-174.923945486915	1613.57614365239	3339.34573557546	0.741229479424663	0.246089143092634	0.0126813774827034	0.87438764911372	0.117725027820105	0.00788732306617521	-11076.3195574646	27.2243832466751	29.1455100393022	-5985.669398776	0.806891911953761	28.5765053283435
11__Main Tower	567.804878048781	-174.723117239366	1518.63159890233	3333.69754925752	0.722951844306709	0.265527409574078	0.0115207461192137	0.86430400935334	0.128445303634474	0.00725068701218585	-11094.1626544372	27.3516336566418	29.2091582613552	-5979.2773262174	0.80466833758179	28.6116488106022
11__Main Tower	567.804878048781	-174.681951931197	1423.33548611027	3329.11353028932	0.719147924529189	0.269259566356663	0.0115925091141479	0.862147291060865	0.130539850781363	0.00731285815777153	-11097.2772506673	27.3779125851053	29.2248948600681	-5977.67342875623	0.804213616222385	28.6207417817621
