Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
12__Main Tower	567.185365853659	-174.69485500846	1423.09790169356	3328.88842301865	0.718953929431601	0.269453022246272	0.0115930483221268	0.862073026848914	0.130614051727903	0.00731292142318275	-11098.3446224456	27.3821278510472	29.2256726040535	-5977.73142479804	0.8033345457124	28.6210383759725
12__Main Tower	567.185365853659	-177.32065935552	2198.59980531097	3472.66778991519	0.981556428414149	0.0133803852072932	0.00506318637855801	0.991581222753556	0.00565435459030636	0.00276442265613808	-10879.4551007368	25.612356710578	28.1267772139507	-6081.00018225856	0.833680538122284	28.0685377854693
12__Main Tower	567.185365853659	-177.222158301675	2101.57199179509	3467.77457659915	0.970430083496533	0.0217096158570969	0.00786030064636966	0.986468973888456	0.00921894666868901	0.0043120794428548	-10884.1903071286	25.6835114314434	28.193369415112	-6075.00865978338	0.832485244185755	28.1012210982201
12__Main Tower	567.185365853659	-177.04752512683	1997.01338427094	3457.20360641206	0.950954205322958	0.0367774556455822	0.0122683390314597	0.977459023688984	0.0157530541928845	0.00678792211813186	-10893.3716407408	25.8088363236998	28.3060548291709	-6064.79576211498	0.830374784091169	28.1568217674581
12__Main Tower	567.185365853659	-176.744330228912	1889.00026396457	3440.4658143697	0.918057583589855	0.0642450534083254	0.0176973630018199	0.962111062847307	0.0279441343351436	0.00994480281754973	-10912.5812436379	26.0231340074552	28.4803635365809	-6048.83869285223	0.82674985463928	28.2431049735154
12__Main Tower	567.185365853659	-176.172190848201	1766.32148167412	3409.39379164673	0.859007487282436	0.120567170860849	0.0204253418567152	0.934164548927041	0.0539996412670186	0.0118358098059399	-10959.9203021394	26.4171279515582	28.7374782227426	-6024.97649759053	0.820029721284524	28.3695574379337
12__Main Tower	567.185365853659	-174.977005835281	1614.73441078205	3340.82268563135	0.744703917922698	0.242277364733616	0.0130187173436865	0.876294615440353	0.115627782109374	0.00807760245027316	-11073.5987244884	27.2030068464633	29.1343386325501	-5986.9094175794	0.806455511721521	28.5704145954294
12__Main Tower	567.185365853659	-174.736380328005	1518.7752295365	3333.84240453298	0.722795917282059	0.265673664875251	0.0115304178426904	0.864247198331484	0.12849638738058	0.00725641428793529	-11095.1805674809	27.3555771646542	29.2098568132025	-5979.3404006476	0.803792842602168	28.6119208365169
12__Main Tower	567.185365853659	-174.694854987479	1423.09790339782	3328.88842599331	0.718953927487257	0.269453024207908	0.0115930483048346	0.862073025762699	0.130614052816626	0.00731292142067588	-11098.3446241382	27.3821278645292	29.2256726116681	-5977.73142403315	0.803334545481379	28.6210383802833
12__Main Tower	567.185365853659	-177.320659355091	2198.59980457171	3472.66778978786	0.981556428365409	0.0133803852432592	0.00506318639133132	0.991581222731217	0.00565435460561787	0.00276442266316546	-10879.4551007566	25.6123567108889	28.1267772142465	-6081.00018223199	0.833680538117057	28.0685377856142
12__Main Tower	567.185365853659	-177.222158293692	2101.5719770221	3467.77456374146	0.970430082600388	0.0217096165313102	0.00786030086830186	0.986468973474511	0.0092189469590169	0.00431207956647265	-10884.1903075158	25.6835114371836	28.1933694204489	-6075.00865930054	0.832485244088987	28.101221100853
12__Main Tower	567.185365853659	-177.047525127322	1997.01338464146	3457.20360646892	0.950954205380574	0.0367774556013648	0.0122683390180611	0.977459023715356	0.0157530541739225	0.00678792211072159	-10893.3716407144	25.8088363233286	28.3060548288347	-6064.79576214498	0.830374784097284	28.156821767294
12__Main Tower	567.185365853659	-176.744330228748	1889.00026388859	3440.46581431209	0.918057583572239	0.0642450534229797	0.0176973630047811	0.962111062838968	0.0279441343417381	0.00994480281929418	-10912.581243648	26.0231340075703	28.4803635366747	-6048.83869284357	0.826749854637338	28.2431049735625
12__Main Tower	567.185365853659	-176.172190848187	1766.32148166589	3409.39379163993	0.859007487280961	0.120567170862236	0.0204253418568033	0.934164548926303	0.0539996412676943	0.0118358098060024	-10959.9203021405	26.4171279515681	28.7374782227492	-6024.97649758989	0.820029721284352	28.3695574379372
12__Main Tower	567.185365853659	-174.977005835299	1614.73441078278	3340.82268563997	0.744703917923897	0.242277364731944	0.0130187173441599	0.87629461544101	0.115627782108432	0.0080776024505576	-11073.5987244865	27.2030068464547	29.134338632549	-5986.90941757951	0.806455511721687	28.570414595429
12__Main Tower	567.185365853659	-174.736380315307	1518.77523255037	3333.84240786671	0.722795916107622	0.265673666044798	0.0115304178475801	0.864247197672891	0.128496388030971	0.00725641429613806	-11095.1805684757	27.35557717278	29.2098568179239	-5979.34040017079	0.803792842462377	28.6119208392079
12__Main Tower	567.185365853659	-174.694854997131	1423.09790256391	3328.88842459403	0.718953928380918	0.269453023306325	0.0115930483127569	0.862073026262408	0.130614052315798	0.00731292142179433	-11098.3446233603	27.3821278583326	29.2256726081681	-5977.73142438508	0.803334545587656	28.6210383782998
