Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
8__Main Tower	566.806271777004	-175.47446712389	1729.00147353026	3372.53541944187	0.790406162546136	0.193767767172898	0.0158260702809661	0.900398755879601	0.0900560131019276	0.00954523101847156	-11029.3175783866	26.888625977769	28.9744366519236	-6002.6508203074	0.811401542499667	28.4859761138598
8__Main Tower	566.806271777004	-174.874062692135	1613.42881812299	3338.73553237968	0.734497998390307	0.253472581026954	0.0120294205827389	0.870786769671253	0.121700493428108	0.00751273690063861	-11084.7765232806	27.2760089193227	29.1671666962447	-5983.73836637705	0.804686332162139	28.5878848213813
8__Main Tower	566.806271777004	-174.754638364808	1519.6078732932	3334.56856008824	0.723612508691965	0.264878390952438	0.0115091003555971	0.864742099798286	0.128019646720055	0.00723825348165897	-11095.0751384388	27.3517002781968	29.2064316322229	-5979.78138300374	0.803368324848907	28.6098033224884
8__Main Tower	566.806271777004	-174.709470423579	1425.81827184648	3331.64830311089	0.719450817056271	0.268952578219223	0.0115966047245057	0.862375757133382	0.130312055567826	0.00731218729879243	-11098.4671703531	27.3804443116775	29.2237197796293	-5978.01421984173	0.802870558513868	28.6198255556541
8__Main Tower	566.806271777004	-176.832528413861	2161.67145867156	3447.06266198055	0.928202469750295	0.063183343555933	0.00861418669377201	0.967812522502299	0.0273616480663189	0.00482582943138241	-10921.1938336635	25.9643073948108	28.3677227782075	-6059.64848756298	0.82716075393782	28.1796876466523
8__Main Tower	566.806271777004	-176.620312169333	2056.58604991249	3435.0966293202	0.905681395229899	0.0833785935430241	0.0109400112270765	0.957306756664541	0.0364962957085223	0.00619694762693672	-10936.9094071522	26.1127333248043	28.4759999490441	-6049.76387457831	0.824644288766452	28.2324717798884
8__Main Tower	566.806271777004	-176.335105169501	1948.60126916952	3417.91076433285	0.875935596932491	0.11042669146059	0.0136377116069188	0.943107732601616	0.0490493086712445	0.0078429587271391	-10958.2601046835	26.3101170310482	28.6160377599725	-6036.78152889424	0.821292306162118	28.3021657811827
8__Main Tower	566.806271777004	-175.963238650513	1841.96514946396	3399.35258635168	0.838160224665807	0.145921625465997	0.0159181498681962	0.924574571977187	0.0660841958216465	0.00934123220116668	-10987.3344296791	26.5633986786514	28.7847730783006	-6020.86418902397	0.816977793453037	28.3879657639036
8__Main Tower	566.806271777004	-175.474467480185	1729.00173705915	3372.53578582923	0.790406193129652	0.193767727963862	0.0158260789064866	0.900398772206802	0.090055991892288	0.00954523590090959	-11029.3175355499	26.8886257617268	28.9744365985427	-6002.65082626468	0.811401546620414	28.4859760875689
8__Main Tower	566.806271777004	-174.874062008124	1613.42714770493	3338.73360541294	0.734497951304393	0.253472703880397	0.0120293448152099	0.870786752881071	0.121700557135258	0.00751268998367062	-11084.7767058304	27.276009305469	29.1671662817757	-5983.73841258469	0.804686324730256	28.5878845154276
8__Main Tower	566.806271777004	-174.754628573661	1519.60908595817	3334.57012801182	0.723611593045742	0.264879309409155	0.0115090975451025	0.864741592757621	0.128020151731349	0.00723825551103018	-11095.0759266129	27.35170661797	29.2064352605661	-5979.78102108026	0.803368216873045	28.6098053601887
8__Main Tower	566.806271777004	-174.709584865845	1425.81039901591	3331.63334712112	0.719461218372727	0.268942085323813	0.0115966963034603	0.862381682207307	0.130306122217654	0.00731219557503936	-11098.4581161585	27.3803721969286	29.2236790374553	-5978.01839982653	0.80287181796276	28.6198019981669
8__Main Tower	566.806271777004	-176.833013776957	2162.23826901317	3447.06809388251	0.92825447933092	0.0631376198322175	0.0086079008368628	0.967836630495666	0.027341181986054	0.00482218751827969	-10921.1591623228	25.9639660506031	28.3674654560325	-6059.67189179351	0.827166538089848	28.1795625821624
8__Main Tower	566.806271777004	-176.622956649194	2058.55640483527	3435.89776732462	0.905969430286565	0.0831216504163596	0.0109089192970755	0.95744127357466	0.0363800249838516	0.00617870144148835	-10936.7117502878	26.1108328762439	28.4746044346963	-6049.88507973084	0.824674639200512	28.2317904403175
8__Main Tower	566.806271777004	-176.335665951246	1948.7973055314	3417.98298279803	0.875993408014997	0.110373791343569	0.0136328006414338	0.943135702461445	0.049024397987357	0.00783989955119839	-10958.2181268014	26.3097320457608	28.6157682348519	-6036.80673366879	0.821298850136491	28.3020299510292
8__Main Tower	566.806271777004	-175.963175808001	1841.84740286229	3399.19940179869	0.838154013354563	0.14592797147226	0.0159180151731775	0.924571528988632	0.0660872852677065	0.00934118574366148	-10987.340147481	26.5634408756843	28.7847967722392	-6020.86195715032	0.816977070119841	28.3879775270532
8__Main Tower	566.806271777004	-175.474672199529	1729.11342275171	3372.64493532551	0.79042619894486	0.193749181868459	0.0158246191866805	0.900409368761645	0.0900463837052001	0.00954424753315501	-11029.3028580895	26.8884900886426	28.9743452335115	-6002.65983242702	0.811403865871364	28.4859259835612
8__Main Tower	566.806271777004	-174.875258398907	1614.59400742782	3340.16280880633	0.734603437672883	0.253328011094536	0.0120685512325815	0.870842271969356	0.121621190138846	0.00753653789179736	-11084.6126757238	27.2752491229641	29.1670573203543	-5983.74843049345	0.804700227123912	28.5878527040679
8__Main Tower	566.806271777004	-174.754566637903	1519.63655778	3334.59959799805	0.723606162760772	0.264884664225153	0.0115091730140756	0.864738377946943	0.128023288973818	0.0072383330792394	-11095.0804280791	27.3517441421414	29.2064575109372	-5979.77864608184	0.803367537478136	28.6098187941496
8__Main Tower	566.806271777004	-174.709106631361	1425.91432417241	3331.775807298	0.71941756487419	0.26898567626227	0.0115967588635407	0.862356813613929	0.130330746913411	0.00731243947265977	-11098.4952775055	27.3806744975449	29.2238535811603	-5978.00051001031	0.802866554246736	28.6199030877353
8__Main Tower	566.806271777004	-176.832784903799	2162.17328584311	3447.50512953134	0.92822993291497	0.0631590834755979	0.00861098360943173	0.967825235850063	0.0273507928087516	0.0048239713411857	-10921.1753067874	25.9641270616058	28.367587824463	-6059.6607531817	0.827163810190506	28.1796221904366
8__Main Tower	566.806271777004	-176.622779953497	2058.41351018577	3435.82540280616	0.905950426287192	0.0831386121284198	0.0109109615843877	0.957432289414863	0.0363877983754772	0.0061799122096598	-10936.7248085161	26.1109582667495	28.4746964357358	-6049.87661046938	0.824672508430107	28.2318358833459
8__Main Tower	566.806271777004	-176.335641637001	1948.76506219574	3417.94767492224	0.875990899614018	0.110376062209804	0.0136330381761773	0.943134485848647	0.0490254678385339	0.00784004631281879	-10958.2199021671	26.3097487309835	28.615780123772	-6036.80562047466	0.821298566745324	28.3020359681254
8__Main Tower	566.806271777004	-175.963325402374	1842.0262153525	3399.38345356488	0.838169063879983	0.145913960167186	0.0159169759528309	0.924579084108572	0.0660804165640913	0.00934049932733646	-10987.3288616975	26.563339702941	28.7847285060764	-6020.86848700764	0.816978794638627	28.3879419491554
8__Main Tower	566.806271777004	-175.474528242343	1729.03784159242	3372.51580564586	0.790412787935897	0.193764913406491	0.0158222986576114	0.900402706126051	0.0900543664848077	0.00954292738914093	-11029.3188957002	26.8885836613965	28.9743802596284	-6002.65657027509	0.811402241736009	28.4859420549789
8__Main Tower	566.806271777004	-174.87174117992	1613.8126782073	3339.3086444923	0.734268464152084	0.253666024565547	0.0120655112823682	0.870659352291296	0.121804615803456	0.00753603190524793	-11084.9056380417	27.277565540382	29.1683686980882	-5983.61862463781	0.804660773085748	28.588577983153
8__Main Tower	566.806271777004	-174.75452194739	1519.63886343379	3334.60363631804	0.723602051655078	0.264888821285345	0.0115091270595771	0.864736056656384	0.128025620112692	0.00723832323092426	-11095.0840293801	27.351772633592	29.2064735366671	-5979.77701291039	0.803367041615797	28.6098279708594
8__Main Tower	566.806271777004	-174.709169829545	1425.91951594971	3331.77966487531	0.719423255655361	0.268979842794574	0.0115969015500658	0.862360063262845	0.130327435328609	0.00731250140854664	-11098.4901501737	27.3806349672041	29.2238320260914	-5978.00273126769	0.802867249577781	28.6198906236532
8__Main Tower	566.806271777004	-176.832843073079	2162.13808512908	3447.31309964334	0.928236157810149	0.0631536109226994	0.00861023126715157	0.967828125135909	0.0273483398465461	0.00482353501754539	-10921.1711570638	25.9640862070157	28.3675570261911	-6059.66355794335	0.827164503424626	28.1796072029543
8__Main Tower	566.806271777004	-176.62148551462	2057.21510108835	3435.10142548981	0.905810711475228	0.0832631692240567	0.0109261193007155	0.957366490656298	0.0364446419403309	0.00618886740337084	-10936.8205408152	26.1118800294472	28.4753739521805	-6049.8202511931	0.82465845961753	28.2321693988605
8__Main Tower	566.806271777004	-176.339878294506	1951.820625741	3420.21263524194	0.876440657319671	0.109969186331045	0.0135901563492838	0.94335126385424	0.0488349153295628	0.00781382081619701	-10957.9022571802	26.3067579018851	28.6136461151792	-6037.00408239997	0.821349064547186	28.300963234027
8__Main Tower	566.806271777004	-175.963243147765	1841.97182945489	3399.35972321152	0.838160651918979	0.145921219563819	0.0159181285172021	0.924574797233398	0.0660839864578537	0.00934121630874875	-10987.334093967	26.5633958001562	28.7847712051446	-6020.86437807327	0.816977845276714	28.3879647394943
8__Main Tower	566.806271777004	-175.474465817304	1729.00049548887	3372.53406035657	0.790406050291187	0.193767910421008	0.0158260392878049	0.900398695824189	0.0900560906779095	0.00954521349790151	-11029.3177343644	26.8886267702091	28.9744368531503	-6002.65079785326	0.811401527380002	28.4859762140472
8__Main Tower	566.806271777004	-174.874064503572	1613.43343772722	3338.74087001431	0.734498121154438	0.253472248453141	0.0120296303924218	0.870786811895569	0.121700321248264	0.00751286685616658	-11084.7760243142	27.2760079026915	29.1671678743519	-5983.73823533223	0.804686351824893	28.5878856859198
8__Main Tower	566.806271777004	-174.754639047701	1519.61049479658	3334.57075901311	0.72361261761137	0.264878265427329	0.0115091169613006	0.864742131118543	0.128019604397913	0.00723826448354383	-11095.0750141599	27.3516995109569	29.2064313299434	-5979.78139155285	0.803368332414111	28.6098032850575
8__Main Tower	566.806271777004	-174.709565823192	1425.87393601508	3331.70071371983	0.719459343547746	0.268943555881813	0.0115971005704409	0.862380593963573	0.130306948882885	0.00731245715354269	-11098.4589589848	27.3803848564868	29.2236897254963	-5978.01730554505	0.80287160773048	28.6198084160205
8__Main Tower	566.806271777004	-176.832448439308	2161.70471932235	3447.17584486956	0.928193776325226	0.0631910460307216	0.00861517764405197	0.96780855415797	0.0273650488915637	0.00482639695046641	-10921.1997416502	25.9643644968708	28.3677653149636	-6059.64467427258	0.827159798773988	28.1797079790819
8__Main Tower	566.806271777004	-176.620319768134	2056.59394602164	3435.10253427446	0.905682205157287	0.0833778706578782	0.0109399241848346	0.957307138043625	0.0364959659612897	0.00619689599508528	-10936.9088506356	26.1127279804206	28.4759960280521	-6049.76423456483	0.824644379233232	28.2324698489601
8__Main Tower	566.806271777004	-176.335308078571	1948.74557308863	3417.99886081447	0.875956634081826	0.11040777405883	0.0136355918593435	0.94311795525404	0.049040389881891	0.00784165486406922	-10958.2454557711	26.3099771955932	28.6159370371107	-6036.79096931402	0.82129468076996	28.3021146603664
8__Main Tower	566.806271777004	-175.963239094433	1841.96577532619	3399.35322948072	0.838160268285468	0.145921584476484	0.0159181472380481	0.924574594309742	0.0660841753035105	0.00934123038674765	-10987.3343962523	26.5633983851307	28.7847728834846	-6020.8642080613	0.816977798569727	28.3879656604427
8__Main Tower	566.806271777004	-175.474467351626	1729.00164196844	3372.53565389087	0.790406182076681	0.193767742091539	0.0158260758317807	0.900398766306583	0.0900559995321151	0.00954523416130181	-11029.3175509512	26.8886258397712	28.9744366181732	-6002.65082408124	0.811401545133402	28.4859760972667
8__Main Tower	566.806271777004	-174.87406224915	1613.42773292001	3338.73428039137	0.734497967928667	0.253472660712256	0.0120293713590768	0.870786758835194	0.12170053474519	0.00751270641961634	-11084.7766417669	27.2760091693014	29.1671664264655	-5983.73839644871	0.804686327349347	28.5878846223215
8__Main Tower	566.806271777004	-174.75462930269	1519.60926583741	3334.57024576276	0.72361166620065	0.264879234569269	0.0115090992300815	0.864741630175715	0.128020113446785	0.00723825637749976	-11095.0758609027	27.3517061102824	29.2064349822897	-5979.78104652815	0.803368224923119	28.6098052178895
8__Main Tower	566.806271777004	-174.709590227479	1425.80927966831	3331.63175362559	0.719461708262731	0.268941596117515	0.0115966956197545	0.862381961007459	0.130305846132227	0.00731219286031404	-11098.4576990877	27.3803688044364	29.2236770788301	-5978.01860036615	0.802871876976726	28.6198008650141
8__Main Tower	566.806271777004	-176.832515897447	2161.69683068876	3447.10459581513	0.928201136429488	0.0631845235363003	0.00861434003421131	0.967811903501171	0.0273621778321205	0.00482591866670815	-10921.1947372184	25.9643161515718	28.367729312907	-6059.64789187591	0.827160605014816	28.179690823852
8__Main Tower	566.806271777004	-176.620378292599	2056.6827901101	3435.18167553559	0.905688382012304	0.0833723778232297	0.0109392401644665	0.957310058599309	0.0364934519907725	0.00619648940991865	-10936.9046444767	26.1126872374875	28.475965964339	-6049.76700503714	0.824645070961923	28.2324549731664
8__Main Tower	566.806271777004	-176.335571508511	1948.77534880808	3417.979946134	0.875983800233652	0.110382626101532	0.0136335736648163	0.943131063473323	0.0490285529952568	0.00784038353142024	-10958.2251845117	26.309796060815	28.6158126850627	-6036.80258202614	0.821297762597733	28.3020522933482
8__Main Tower	566.806271777004	-175.963170861374	1841.97791989567	3399.37582719527	0.838153583952805	0.145928770356763	0.0159176456904324	0.92457137041708	0.0660876582588496	0.00934097132407009	-10987.3412203125	26.5634440761512	28.7847955476143	-6020.86210223745	0.816977013553689	28.3879764550706
8__Main Tower	566.806271777004	-175.474641457996	1729.0387882146	3372.56548001408	0.790422876597909	0.193750719003591	0.0158264043985	0.900407416576429	0.0900472455519008	0.00954533787167028	-11029.3023968608	26.8885113927905	28.9743726685741	-6002.6570502905	0.81140351619896	28.4859424329352
8__Main Tower	566.806271777004	-174.874000043999	1613.6000795728	3338.9147403053	0.734490774675677	0.253473093732507	0.0120361315918159	0.870781928717519	0.121701126477837	0.00751694480464347	-11084.7701255337	27.2760534271178	29.167248836304	-5983.72969625849	0.80468563112929	28.5879375666904
8__Main Tower	566.806271777004	-174.754595549323	1519.61188090004	3334.5753024161	0.723608480522885	0.264882440607661	0.0115090788694539	0.864739886878401	0.128021857024664	0.00723825609693577	-11095.0786229345	27.3517281758822	29.2064475217591	-5979.77981117713	0.803367853099215	28.6098121661851
8__Main Tower	566.806271777004	-174.709623960572	1425.80306964368	3331.6230509034	0.719464765535593	0.268938533764299	0.0115967007001081	0.862383712882597	0.13030410583682	0.00731218128058216	-11098.455078728	27.3803476252724	29.2236649298633	-5978.01985368297	0.802872248238018	28.6197937882531
8__Main Tower	569.663414634147	-176.760562041124	2159.88792810108	3445.33809422025	0.927678279941109	0.0636636204806538	0.00865809957823699	0.9675295840788	0.0276144323318192	0.00485598358938068	-10917.4206736902	25.9545629720321	28.3701617424082	-6058.90973079273	0.831206040635466	28.1810553873125
8__Main Tower	569.663414634147	-176.546565626997	2054.76320673869	3433.28343336301	0.905001757785949	0.0840060602723184	0.0109921819417323	0.95693275897521	0.0368331710713796	0.00623406995341059	-10933.2612836859	26.1040434912976	28.4791243161384	-6048.94594861578	0.828654960656109	28.234257956813
8__Main Tower	569.663414634147	-176.259458462452	1946.87983935005	3416.07640926192	0.875106050976416	0.111207824689931	0.0136861243336527	0.942635864023285	0.0494831916769535	0.00788094429976118	-10954.7548279106	26.3024771222606	28.6197299437365	-6035.88864537673	0.825263017859123	28.304349030376
8__Main Tower	569.663414634147	-175.884186515115	1839.87868212263	3397.19019032873	0.837056605947667	0.147009112659346	0.0159342813929868	0.923932800115646	0.0667030294642055	0.00936417042014837	-10984.1251972662	26.5576729846102	28.78930141898	-6019.86433154424	0.820886841378623	28.3907068210094
8__Main Tower	569.663414634147	-175.392500925025	1726.8866666159	3370.2244003121	0.789123006791082	0.195130396156245	0.0157465970526724	0.899616820418935	0.0908709971796365	0.00951218240142843	-11026.4298333878	26.8842530258399	28.978920939926	-6001.62171442657	0.815249443940256	28.4888310196899
8__Main Tower	569.663414634147	-174.795695655645	1611.60505328818	3336.69069592284	0.733655813086023	0.254410820837193	0.0119333660767838	0.870172916230875	0.122364646870076	0.0074624368990485	-11081.5196347436	27.2686724423574	29.1697610472495	-5982.85749918328	0.80854139818924	28.5899324702421
8__Main Tower	569.663414634147	-174.686985737182	1517.96774827116	3332.92975920774	0.723749930218325	0.26474759790974	0.0115024718719353	0.864658913841905	0.128102308729244	0.00723877742885127	-11090.80905299	27.3375163647508	29.2058310494639	-5979.21424133168	0.807335350925727	28.6101391491891
8__Main Tower	569.663414634147	-174.641692389595	1424.30484224415	3330.15925003116	0.719581472644099	0.268827534886048	0.011590992469853	0.862285895104934	0.130400685221454	0.00731341967361158	-11094.2077953786	27.3663140682147	29.223154249654	-5977.44085661894	0.806833519952042	28.620193630435
8__Main Tower	569.663414634147	-176.760535939986	2159.82932738993	3445.32964693093	0.927675507043036	0.0636660480960907	0.00865844486087302	0.967528285170893	0.0276155299581466	0.00485618487096079	-10917.4225024921	25.95458116305	28.3701755422585	-6058.90846369705	0.831205727966496	28.1810621658441
8__Main Tower	569.663414634147	-176.54650777499	2054.70480889959	3433.25643747441	0.904995652698611	0.0840114806668497	0.0109928666345391	0.956929866925967	0.036835655978893	0.00623447709514003	-10933.2654262056	26.104083764806	28.4791540990584	-6048.94319997738	0.828654272857831	28.2342727233752
8__Main Tower	569.663414634147	-176.259464862776	1946.90093637445	3415.92763519736	0.875106708926636	0.111207205740787	0.0136860853325763	0.9426361818079	0.0494828991391623	0.00788091905293768	-10954.7543201737	26.3024727327009	28.6197270105087	-6035.88891999708	0.825263093427744	28.3043475627071
8__Main Tower	569.663414634147	-175.88415585143	1839.80745710173	3397.11292944729	0.837053329505763	0.147011181841988	0.015935488652249	0.923931026208636	0.0667040793675854	0.00936489442377847	-10984.1258094221	26.5576942448421	28.7893240774511	-6019.86210493954	0.820886484990447	28.390719647958
8__Main Tower	569.663414634147	-175.391855089592	1726.60777137458	3369.88550124987	0.789063625135805	0.195197123789366	0.0157392510748289	0.899585691403099	0.0909061239854471	0.00950818461145424	-11026.4953153181	26.8846650936244	28.979099308711	-6001.60379864777	0.815242011295635	28.4889233566187
8__Main Tower	569.663414634147	-174.795819820095	1611.48088212873	3336.58821424999	0.733668400829271	0.254403732167987	0.0119278670027415	0.870180621245719	0.122360426408944	0.00745895234533653	-11081.5191556786	27.2685898869618	29.1696671532726	-5982.86731279494	0.808542781531516	28.5898740551123
8__Main Tower	569.663414634147	-174.685422195334	1518.28754235675	3333.31000048911	0.72360654225188	0.264890655617557	0.0115028021305631	0.864577857426319	0.128182505956099	0.00723963661758218	-11090.9310358646	27.3385085077932	29.2064053621123	-5979.15570058452	0.807318040795835	28.6104691499121
8__Main Tower	569.663414634147	-174.6431445401	1424.08317925448	3329.84878138412	0.71971344667851	0.26869468748193	0.0115918658395597	0.86236114136759	0.130325513736626	0.00731334489578434	-11094.0934842323	27.3653994542486	29.2226350107873	-5977.49418616449	0.806849587250818	28.6198930292882
8__Main Tower	569.663414634147	-176.760625576565	2160.03645641612	3445.53657542417	0.92768507513681	0.063657571202418	0.00865735366077247	0.967532723906526	0.0276117261477697	0.00485554994570454	-10917.4160030292	25.9545183166441	28.3701287214129	-6058.91272891438	0.831206801560339	28.1810394222202
8__Main Tower	569.663414634147	-176.549149541092	2055.7825197187	3433.02686566493	0.905280222792234	0.0837572379591209	0.0109625392486453	0.957063060741973	0.0367203393724448	0.00621659988558221	-10933.0693423466	26.1022053799812	28.4777784761145	-6049.06872425876	0.828686036009613	28.233599591601
8__Main Tower	569.663414634147	-176.259555898512	1946.83555780438	3415.99165543468	0.875115988188966	0.111198683282973	0.013685328528061	0.942640662845884	0.0494788908498402	0.00788044630427562	-10954.7475486057	26.3024109862582	28.6196839990106	-6035.89293593085	0.825264148229013	28.3043259394036
8__Main Tower	569.663414634147	-175.884212780678	1839.71388274106	3396.942342281	0.837059344386559	0.147006987575447	0.0159336680379936	0.923934225822136	0.066701976480517	0.00936379769734691	-10984.1239415482	26.5576549042903	28.7892856258788	-6019.86586323737	0.820887146498793	28.3906981743168
8__Main Tower	569.663414634147	-175.392202494812	1726.83645789955	3370.17836611991	0.789094403878205	0.195159250956974	0.0157463451648205	0.899601920895182	0.0908858879059107	0.00951219119890732	-11026.4552021021	26.8844488976568	28.9790329777205	-6001.61076292114	0.815246051130367	28.4888904940062
8__Main Tower	569.663414634147	-174.795820156002	1611.48300528812	3336.59021934981	0.733668413745975	0.254403646037726	0.0119279402162991	0.870180620915781	0.122360381252779	0.00745899783144004	-11081.5190072695	27.2685897389154	29.1696676836752	-5982.86725616622	0.808542785171613	28.5898744179514
8__Main Tower	569.663414634147	-174.685482133705	1518.27878697137	3333.29997676909	0.723612131717382	0.264885040149051	0.0115028281335667	0.864580958114214	0.128179412204834	0.00723962968095153	-11090.9262079943	27.3384698009321	29.206383283588	-5979.15790772022	0.807318705021525	28.6104567323386
8__Main Tower	569.663414634147	-174.643139751261	1424.08207894288	3329.84738166187	0.719712937354965	0.268695206554272	0.0115918560907634	0.862360895278563	0.130325765213298	0.00731333950813903	-11094.0939373569	27.3654029890862	29.2226369639766	-5977.4940187352	0.806849534246703	28.619893967624
8__Main Tower	569.663414634147	-176.760627617005	2160.03834147249	3445.53839599377	0.927685293100807	0.0636573757631328	0.00865733113605983	0.967532824477322	0.0276116386987607	0.00485553682391729	-10917.4158505687	25.9545168831942	28.3701276733641	-6058.91282400548	0.831206826007566	28.1810389169525
8__Main Tower	569.663414634147	-176.549124363213	2055.71951810327	3432.96428404301	0.905277585960848	0.0837595982737185	0.0109628157654331	0.95706181293421	0.0367214218903106	0.00621676517547926	-10933.0711677511	26.1022227879645	28.4777911869159	-6049.06755092125	0.828685738198615	28.2336058803343
8__Main Tower	569.663414634147	-176.259557267162	1946.83672095131	3415.99256668845	0.875116137387078	0.111198548474316	0.0136853141386058	0.94264073405385	0.0494788283442331	0.00788043760191674	-10954.7474439089	26.3024099951861	28.6196832897904	-6035.89300121103	0.825264164880941	28.3043255863311
8__Main Tower	569.663414634147	-175.88421253718	1839.71373649979	3396.94221570444	0.8370593199867	0.147007010625522	0.0159336693877784	0.923934213593425	0.0667019877914347	0.00936379861514023	-10984.123960476	26.5576550686241	28.7892857338891	-6019.86585290924	0.820887143678064	28.3906982303673
8__Main Tower	569.663414634147	-175.392202500264	1726.83646092486	3370.1783692705	0.789094404405171	0.195159250411226	0.0157463451836029	0.89960192117086	0.0908858876219342	0.00951219120720593	-11026.4552016082	26.8844488940369	28.9790329757688	-6001.61076311331	0.815246051193867	28.488890492973
8__Main Tower	569.663414634147	-174.795820155496	1611.48300403747	3336.59021824152	0.733668413709425	0.254403646116799	0.0119279401737757	0.870180620900619	0.122360381294257	0.00745899780512376	-11081.5190073806	27.2685897392021	29.1696676834829	-5982.86725618804	0.808542785166185	28.5898744178027
8__Main Tower	569.663414634147	-174.685478659976	1518.27937034307	3333.30064916747	0.723611808214195	0.264885364321168	0.0115028274646363	0.864580778210537	0.128179591169351	0.00723963062011218	-11090.9264858509	27.3384720405072	29.2063845680784	-5979.15777899499	0.807318666526063	28.6104574570789
8__Main Tower	569.663414634147	-174.643141413473	1424.08219948874	3329.84737883349	0.719713096892136	0.268695044521187	0.0115918585866772	0.862360980999214	0.130325678480865	0.0073133405199205	-11094.0937964688	27.3654018823057	29.2226363477395	-5977.49407812935	0.80684955264007	28.6198936338975
8__Main Tower	569.663414634147	-176.760627889545	2160.03865838498	3445.53864546459	0.927685322233104	0.0636573498051096	0.00865732796178599	0.967532837945711	0.0276116270766616	0.00485553497762711	-10917.4158305001	25.95451669173	28.3701275319845	-6058.91283684908	0.831206829272924	28.1810388485797
8__Main Tower	569.663414634147	-176.549128179081	2055.72978516377	3432.97544076006	0.905277986135484	0.0837592392615664	0.0109627746029491	0.957062002266749	0.0367212571835734	0.00621674054967781	-10933.0708892088	26.1022201454484	28.4777892642603	-6049.0677283973	0.828685783429122	28.2336049297397
8__Main Tower	569.663414634147	-176.259557063147	1946.83654559018	3415.99242774763	0.875116115139952	0.111198568576821	0.0136853162832269	0.942640723435881	0.0494788376651809	0.00788043889893837	-10954.7474595223	26.3024101429669	28.6196833955351	-6035.89299147771	0.825264162397881	28.3043256389737
8__Main Tower	569.663414634147	-175.884212576998	1839.71376122161	3396.94223729307	0.83705932397689	0.147007006857438	0.0159336691656721	0.923934215593458	0.0667019859422995	0.00936379846424204	-10984.1239573832	26.5576550417511	28.7892857162149	-6019.8658545994	0.82088714413933	28.3906982211938
8__Main Tower	569.663414634147	-175.392202499519	1726.83646050293	3370.17836881418	0.789094404333077	0.195159250486051	0.0157463451808726	0.899601921133255	0.0908858876607777	0.00951219120596754	-11026.4552016761	26.8844488945323	28.9790329760346	-6001.61076308723	0.815246051185196	28.4888904931131
8__Main Tower	569.663414634147	-174.795820155573	1611.48300423641	3336.59021841331	0.733668413715033	0.254403646104694	0.011927940180273	0.87018062090294	0.122360381287914	0.0074589978091451	-11081.5190073636	27.2685897391581	29.1696676835122	-5982.86725618471	0.808542785167015	28.5898744178254
8__Main Tower	569.663414634147	-174.685479201505	1518.27927933889	3333.30054428181	0.723611858644371	0.26488531378711	0.0115028275685185	0.864580806256341	0.128179563270237	0.00723963047342166	-11090.9264425371	27.3384716913852	29.2063843678389	-5979.15779906276	0.807318672527229	28.6104573440944
8__Main Tower	569.663414634147	-174.643141154637	1424.08218069637	3329.84737927558	0.71971307205034	0.268695069751468	0.0115918581981918	0.862360967650955	0.130325691986551	0.00731334036249353	-11094.0938184064	27.3654020546442	29.222636443696	-5977.49406888045	0.806849549775898	28.6198936858657
8__Main Tower	569.663414634147	-176.760627847124	2160.03860910646	3445.53860661431	0.927685317698671	0.0636573538455504	0.00865732845577884	0.967532835849386	0.0276116288856602	0.00485553526495406	-10917.415833624	25.9545167215314	28.3701275539895	-6058.91283485006	0.831206828764674	28.1810388592214
8__Main Tower	569.663414634147	-176.549127648045	2055.72830938734	3432.97382520621	0.905277930471718	0.0837592892081206	0.0109627803201616	0.957061975928481	0.0367212801005587	0.00621674397096062	-10933.0709279696	26.1022205130254	28.4777895316322	-6049.06770371385	0.828685777136632	28.2336050619427
8__Main Tower	569.663414634147	-176.25955709148	1946.83657016545	3415.99244725658	0.875116118230691	0.1111985657842	0.0136853159851095	0.9426407249111	0.0494788363702516	0.00788043871864842	-10954.7474573534	26.3024101224362	28.6196833808429	-6035.89299283012	0.825264162742859	28.3043256316591
8__Main Tower	569.663414634147	-175.884212571469	1839.71375779225	3396.94223432503	0.837059323422788	0.147007007380788	0.0159336691964239	0.923934215315722	0.0667019861991338	0.00936379848514428	-10984.1239578129	26.5576550454829	28.7892857186686	-6019.86585436476	0.820887144075271	28.3906982224673
8__Main Tower	569.663414634147	-175.392202499636	1726.83646057399	3370.17836888454	0.789094404344341	0.195159250474341	0.0157463451813176	0.899601921139128	0.0908858876547005	0.00951219120617189	-11026.4552016654	26.8844488944548	28.9790329759932	-6001.61076309129	0.815246051186551	28.4888904930913
8__Main Tower	569.663414634147	-174.795820155565	1611.4830041986	3336.59021839015	0.733668413714314	0.254403646106221	0.0119279401794651	0.870180620902615	0.122360381288739	0.00745899780864602	-11081.5190073657	27.2685897391637	29.1696676835087	-5982.8672561851	0.808542785166904	28.5898744178227
8__Main Tower	569.663414634147	-174.685479124017	1518.27929235879	3333.30055929238	0.723611851428035	0.264885321018308	0.0115028275536572	0.864580802243102	0.128179567262483	0.00723963049441503	-11090.9264487352	27.3384717413431	29.2063843964923	-5979.15779619114	0.807318671668487	28.6104573602621
