Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
16__Main Tower	564.707317073171	-174.746449760433	1422.31266106845	3328.19315657146	0.718165017657559	0.270235610214051	0.0115993721283905	0.861767991700438	0.130916136247904	0.00731587205165805	-11102.6241086066	27.3990962432006	29.2288682565353	-5977.95762426785	0.799817814250106	28.6222780025611
16__Main Tower	564.707317073171	-177.495688562754	2206.82318050282	3477.87311587802	0.994670697097788	0.00260009493359947	0.00272920796861236	0.99742859134016	0.0010911139140095	0.00148029474583038	-10875.6487687607	25.5394388513982	28.0559401663653	-6087.701449893	0.83150774214998	28.035018078748
16__Main Tower	564.707317073171	-177.455832589008	2114.26871786029	3476.06147834469	0.989881158236158	0.00507239814807308	0.00504644361576946	0.995125238377818	0.00213284142800809	0.00274192019417383	-10875.5900232731	25.5691211076205	28.0934534487053	-6084.3003473169	0.831021829324794	28.0542289472962
16__Main Tower	564.707317073171	-177.371601784914	2016.85733598873	3472.24134184787	0.979883392579608	0.0106196827555591	0.00949692466483346	0.99033667232405	0.00448406142856202	0.00517926624738808	-10876.1951536295	25.6314657832965	28.1686869671591	-6077.4660337342	0.829997780981504	28.0926929887827
16__Main Tower	564.707317073171	-177.19672839907	1914.93837154413	3461.50764727338	0.959738073321485	0.023746209767515	0.0165157169110002	0.980802341329322	0.0101155136630026	0.00908214500767587	-10881.0765902622	25.7589578948629	28.3047917190432	-6065.06281990897	0.827885494901186	28.1617264494555
16__Main Tower	564.707317073171	-176.784750001462	1799.42482812099	3439.31477991634	0.91510149246454	0.0619356316372491	0.0229628758982106	0.960167870878342	0.0269357427216117	0.0128963864000458	-10908.9098169866	26.050244774091	28.5339997767568	-6044.11600838053	0.822977226188986	28.2743116707551
16__Main Tower	564.707317073171	-175.258872787345	1623.2379386051	3351.26858802445	0.765160879420811	0.219921213773503	0.0149179068056862	0.887292167860202	0.103578095485667	0.00912973665413167	-11055.9959121675	27.0721525682955	29.0678714984253	-5993.97508193226	0.805481239933532	28.5349297239122
16__Main Tower	564.707317073171	-174.795447139237	1519.25836378383	3334.23006362614	0.722714088067467	0.265685928191318	0.0115999837412145	0.864320997965284	0.128382755666002	0.00729624636871353	-11098.7368252864	27.367592328989	29.2107359761321	-5979.78804347748	0.800357021188654	28.6119431828652
16__Main Tower	564.707317073171	-174.746449720123	1422.31266843483	3328.1931660697	0.718165013996755	0.270235613889624	0.0115993721136211	0.861767989608176	0.130916138331914	0.00731587205991004	-11102.6241117595	27.399096268574	29.2288682710136	-5977.95762277933	0.799817813808517	28.6222780109685
16__Main Tower	564.707317073171	-177.495688562618	2206.82318067563	3477.87311636065	0.994670697081349	0.00260009494187547	0.00272920797677593	0.997428591332244	0.00109111391748955	0.00148029475026627	-10875.6487687601	25.5394388514999	28.0559401664957	-6087.70144988118	0.831507742148316	28.0350180788148
16__Main Tower	564.707317073171	-177.455832586368	2114.26870569709	3476.0614534722	0.989881157921013	0.00507239831690116	0.00504644376208535	0.995125238226615	0.00213284149931695	0.00274192027406764	-10875.5900232809	25.5691211095792	28.0934534511247	-6084.30034709724	0.831021829292626	28.0542289485341
16__Main Tower	564.707317073171	-177.371601785152	2016.8573360859	3472.24134176709	0.979883392608455	0.0106196827395824	0.00949692465196219	0.990336672337767	0.00448406142182257	0.00517926624041019	-10876.1951536278	25.6314657831164	28.1686869669418	-6077.46603375375	0.82999778098443	28.0926929886725
16__Main Tower	564.707317073171	-177.196728398966	1914.93837151597	3461.50764726695	0.959738073309601	0.0237462097752087	0.0165157169151901	0.980802341323644	0.0101155136663319	0.00908214501002383	-10881.076590265	25.7589578949382	28.3047917191239	-6065.06281990157	0.827885494899939	28.1617264494968
16__Main Tower	564.707317073171	-176.784750001451	1799.42482812946	3439.31477991578	0.915101492463551	0.0619356316380901	0.0229628758983588	0.960167870877909	0.0269357427219642	0.0128963864001273	-10908.9098169871	26.0502447740975	28.5339997767619	-6044.11600838009	0.822977226188885	28.2743116707575
16__Main Tower	564.707317073171	-175.258872787387	1623.23793861383	3351.26858802588	0.765160879424273	0.219921213768915	0.0149179068068122	0.887292167861934	0.103578095483268	0.00912973665479868	-11055.9959121623	27.0721525682708	29.0678714984204	-5993.97508193269	0.80548123993397	28.5349297239106
16__Main Tower	564.707317073171	-174.79544712368	1519.25836928709	3334.23006945782	0.722714086648788	0.26568592959069	0.0115999837605212	0.864320997160758	0.128382756451858	0.0072962463873847	-11098.7368264629	27.3675923387945	29.2107359819419	-5979.78804288446	0.800357021019375	28.6119431862212
16__Main Tower	564.707317073171	-174.74644973865	1422.31266502152	3328.19316168305	0.718165015678564	0.270235612200931	0.0115993721205051	0.861767990569765	0.130916137374069	0.00731587205616628	-11102.6241103109	27.3990962569171	29.2288682643629	-5977.95762346338	0.799817814011472	28.6222780071049
