Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
22__Main Tower	560.990243902439	-174.919297129949	1519.22747104897	3334.29286170551	0.725765888666891	0.262320981274449	0.0119131300586606	0.866193575907541	0.126334749026261	0.007471675066198	-11100.9822809394	27.363528881764	29.2010573361464	-5981.57343819642	0.795585984506577	28.6058715231379
22__Main Tower	560.990243902439	-174.827780444673	1422.06722949287	3328.20879871138	0.717309436962691	0.271039513598897	0.0116510494384119	0.861486977381009	0.131167529669236	0.0073454929497556	-11108.7005277254	27.4222929228447	29.2326901877043	-5978.39991957997	0.79458481662009	28.6236338334687
22__Main Tower	560.990243902439	-177.61697126002	2207.23442395616	3477.59555065716	0.998748608352895	0.000214961827566602	0.00103642981953865	0.999349521305596	8.98857430032314E-05	0.000560592951400631	-10880.5993226045	25.5312194902308	28.0262273323023	-6091.01714159685	0.826524228884743	28.0200495403395
22__Main Tower	560.990243902439	-177.603767598265	2115.80087897117	3477.01907987947	0.997023615247875	0.000544056522012213	0.00243232823011317	0.99845608928464	0.000227650004236989	0.00131626071112299	-10879.5162236464	25.541473555682	28.0441994821356	-6089.37195491716	0.826363298358706	28.0296177021318
22__Main Tower	560.990243902439	-177.570146812297	2024.03325578051	3477.39789069691	0.992673149879305	0.00151571057125389	0.00581113954944144	0.996216073386418	0.000635305219616928	0.00314862139396506	-10877.0536436005	25.5674562919519	28.0883995840917	-6085.31822054781	0.825953425726526	28.0531122505426
22__Main Tower	560.990243902439	-177.490422785017	1927.77424876483	3471.48260743108	0.982624898888919	0.00467618865283565	0.0126989124582457	0.991128890237944	0.00196806778869657	0.00690304197335926	-10873.1024436842	25.6282439552286	28.1832059877853	-6076.63024706031	0.824987003774933	28.1032349890257
22__Main Tower	560.990243902439	-177.292984376667	1825.18676367601	3461.07668665261	0.95950000896377	0.0183078526066527	0.0221921384295772	0.980043961504972	0.00778248620232705	0.0121735522927014	-10876.0089758702	25.7734333314218	28.3508570903179	-6061.30553224246	0.822615127320589	28.1893206203011
22__Main Tower	560.990243902439	-175.930559994022	1653.23005202843	3384.7615376911	0.820468349589545	0.160268795266117	0.019262855144338	0.915572217614952	0.0730412297985419	0.011386552586506	-11005.0721221424	26.7078498396252	28.8818942993522	-6012.62627860052	0.806811205013351	28.4401143565804
22__Main Tower	560.990243902439	-174.91929714426	1519.22745502541	3334.29284692612	0.725765889771397	0.262320980263647	0.0119131299649558	0.866193576599537	0.126334748400522	0.00747167499994144	-11100.9822801704	27.3635288741978	29.2010573309979	-5981.57343876944	0.795585984647585	28.6058715198523
22__Main Tower	560.990243902439	-174.827780385617	1422.06724877156	3328.20881974096	0.71730943178724	0.271039518767593	0.0116510494451663	0.861486974311367	0.131167532705458	0.0073454929831748	-11108.7005321303	27.4222929587014	29.2326902083925	-5978.39991737152	0.794584815978875	28.623633845973
22__Main Tower	560.990243902439	-177.616971259982	2207.23442308478	3477.5955500621	0.998748608347993	0.000214961828456144	0.0010364298235504	0.999349521303054	8.98857433753362E-05	0.000560592953571138	-10880.5993226013	25.5312194902598	28.0262273323537	-6091.0171415921	0.826524228884283	28.0200495403669
22__Main Tower	560.990243902439	-177.603767596889	2115.80083644749	3477.01903798359	0.997023615068833	0.000544056558365927	0.00243232837280135	0.998456089192112	0.00022765001946575	0.00131626078842212	-10879.5162235381	25.5414735567481	28.0441994839835	-6089.37195474664	0.826363298341809	28.0296177031151
22__Main Tower	560.990243902439	-177.570146812385	2024.0332557283	3477.3978904985	0.992673149890726	0.00151571056862627	0.00581113954064736	0.996216073392261	0.000635305218515893	0.00314862138922274	-10877.0536436068	25.5674562918836	28.0883995839763	-6085.31822055832	0.825953425727597	28.0531122504816
22__Main Tower	560.990243902439	-177.490422784972	1927.77424877429	3471.48260746086	0.982624898883278	0.00467618865460681	0.0126989124621148	0.991128890235078	0.00196806778944654	0.00690304197547507	-10873.1024436819	25.6282439552627	28.1832059878385	-6076.63024705542	0.824987003774389	28.103234989054
22__Main Tower	560.990243902439	-177.292984376664	1825.1867636605	3461.07668666217	0.959500008963322	0.0183078526069312	0.0221921384297471	0.980043961504751	0.00778248620244982	0.0121735522927994	-10876.0089758703	25.7734333314246	28.350857090321	-6061.30553224216	0.822615127320541	28.1893206203028
22__Main Tower	560.990243902439	-175.930559994279	1653.23005217656	3384.76153780971	0.820468349614287	0.160268795240295	0.0192628551454178	0.915572217627258	0.0730412297857605	0.0113865525869811	-11005.0721221187	26.7078498394561	28.8818942992621	-6012.62627860911	0.806811205016229	28.4401143565351
22__Main Tower	560.990243902439	-174.919297137972	1519.22746213803	3334.29285347629	0.725765889287181	0.262320980706307	0.0119131300065119	0.866193576295857	0.126334748674847	0.00747167502929639	-11100.9822805067	27.3635288775144	29.2010573332588	-5981.57343851763	0.795585984585726	28.6058715212964
22__Main Tower	560.990243902439	-174.827780412949	1422.06723989355	3328.2088100497	0.717309434183473	0.271039516374284	0.0116510494422434	0.861486975731905	0.131167531300238	0.00734549296785752	-11108.7005300905	27.4222929420995	29.2326901988155	-5978.39991839334	0.794584816275621	28.6236338401875
