Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
20__Main Tower	559.37212543554	-177.490778636287	1927.33673243255	3471.54653121487	0.978332477684668	0.0078288831882046	0.0138386391271271	0.989169197396782	0.00329846516850285	0.00753233743471513	-10877.1931258757	25.6631320379342	28.2093784187167	-6074.56383424503	0.822189500542958	28.1160499249249
20__Main Tower	559.37212543554	-177.246107824855	1821.54010273417	3458.34497201756	0.95033640742595	0.0268667982494296	0.0227967943246207	0.975985643673298	0.0114600668362245	0.0125542894904773	-10885.4707992123	25.8410875112578	28.3921981713541	-6057.89353058271	0.819270278267988	28.2085272314711
20__Main Tower	559.37212543554	-175.837365990587	1648.11752784147	3379.19985438192	0.807665867968232	0.173839699506522	0.018494432525246	0.90926381375738	0.0797259297837037	0.0110102564589167	-11020.1023932246	26.8031799943935	28.9268303629181	-6008.69004642935	0.803046436986373	28.4622751573577
20__Main Tower	559.37212543554	-174.94248725991	1519.26699759704	3334.3363635119	0.724242573249026	0.263980005783589	0.0117774209673853	0.865462030945909	0.127147771370723	0.00739019768336831	-11104.9133094057	27.3817248535283	29.2060521778635	-5981.4536743099	0.793169744785725	28.6081406101523
20__Main Tower	559.37212543554	-174.859135509448	1425.96852059223	3332.25476288275	0.716595754342184	0.271776404289129	0.0116278413686871	0.861158237642996	0.131509778709643	0.00733198364736074	-11111.7292877088	27.4348124154307	29.2353511821824	-5978.48319383325	0.792262514394171	28.624837146683
20__Main Tower	559.37212543554	-177.649758320344	2208.9146069134	3479.35138999305	0.998110273936261	0.000480830274244524	0.00140889578949443	0.9990372382823	0.000200946708133805	0.000761815009566091	-10882.8504458683	25.5426428956085	28.0317327315323	-6090.79381948568	0.824109803238359	28.0228939258938
20__Main Tower	559.37212543554	-177.631638172973	2118.3551727755	3480.72719096354	0.995793697807828	0.00112423337715604	0.00308206881501565	0.997862042117578	0.000470267456213931	0.00166769042620822	-10881.7763455183	25.5565676537484	28.0542673017468	-6088.73728871277	0.823890022939992	28.0347793319266
20__Main Tower	559.37212543554	-177.588830613939	2024.46436483904	3478.33422833709	0.990380954415592	0.00283023509931037	0.00678881048509735	0.995133955046452	0.00118646096240956	0.00367958399113812	-10879.6510037454	25.5892806387707	28.1053090967029	-6084.07539882146	0.823371675003827	28.0616467475464
20__Main Tower	559.37212543554	-177.490777816245	1927.33682945631	3471.54682017685	0.978332376515298	0.00782892310038951	0.0138387003843128	0.989169146867539	0.00329848211877218	0.0075323710136887	-10877.1931013307	25.6631326572324	28.2093793089511	-6074.56375258405	0.822189490651883	28.1160503932707
20__Main Tower	559.37212543554	-177.246108787348	1821.54057122283	3458.34534192001	0.950336515998246	0.0268667128690215	0.0227967711327322	0.975985693792562	0.0114600299809904	0.0125542762264479	-10885.470745466	25.8410868102892	28.3921975541473	-6057.89358658875	0.819270289817277	28.2085269262231
20__Main Tower	559.37212543554	-175.837284977682	1648.10589187745	3379.19036475579	0.807658030247572	0.173847902132966	0.018494067619462	0.909259874630597	0.0797300351599606	0.0110100902094425	-11020.1099320654	26.8032337153783	28.9268587116347	-6008.6873349528	0.803045527640435	28.4622895413031
20__Main Tower	559.37212543554	-174.942473238412	1519.2788976284	3334.34769635608	0.724241263747876	0.263981244738347	0.0117774915137769	0.865461296843078	0.12714845570508	0.00739024745184221	-11104.914297063	27.3817338602438	29.2060579595468	-5981.45309240362	0.793169594231131	28.6081439325799
20__Main Tower	559.37212543554	-174.859743031226	1425.78575463526	3332.0604346448	0.71665120369848	0.271721110946971	0.0116276853545493	0.86118987925406	0.131478497541806	0.0073316232041346	-11111.6822590001	27.4344282624448	29.2351288656252	-5978.50596538057	0.792269098328638	28.6247081267918
20__Main Tower	559.37212543554	-177.649766934045	2208.72950706733	3478.96227152098	0.998111383250988	0.000480551473701192	0.00140806527531048	0.999037804155755	0.00020083011019525	0.000761365734049936	-10882.8510160828	25.5426362510632	28.0317217077668	-6090.79482804308	0.824109908068902	28.022888098914
20__Main Tower	559.37212543554	-177.631830393039	2117.30307828241	3478.75589764874	0.995818358827588	0.00111731380999881	0.00306432736241278	0.997874517101315	0.000467372835460198	0.00165811006322446	-10881.7876476513	25.5564193317619	28.0540279691748	-6088.75910226181	0.823892361751966	28.0346534494297
20__Main Tower	559.37212543554	-177.588944333997	2024.54340719826	3478.24266284902	0.990395249348186	0.00282548338499423	0.0067792672668198	0.995141144345059	0.00118446197776085	0.00367439367718058	-10879.6561501578	25.5891940130576	28.105176253297	-6084.08754421871	0.823373051289573	28.0615768311914
20__Main Tower	559.37212543554	-177.490697709487	1927.25699115517	3471.47788669563	0.9783226091844	0.0078331729398955	0.0138442178757049	0.989164313619641	0.00330028616591582	0.00753540021444362	-10877.1914812569	25.6631927476655	28.2094621043265	-6074.55616502095	0.822188526519517	28.116093739521
20__Main Tower	559.37212543554	-177.246149573267	1821.27832629245	3458.08485630401	0.95034194637228	0.0268666100848212	0.0227914435428994	0.975988713647943	0.0114599611933102	0.0125513251587463	-10885.4759176468	25.8410549379937	28.3921335595548	-6057.89960114852	0.819270778810227	28.2084914309695
20__Main Tower	559.37212543554	-175.877001392354	1651.22103425626	3381.12872682663	0.811547882532353	0.169842498819279	0.0186096186483685	0.911200083107809	0.0777439101734455	0.0110560067187461	-11016.4901245509	26.7766337540478	28.9122682722675	-6010.06878079712	0.803491105415024	28.4549188755532
20__Main Tower	559.37212543554	-174.942481554802	1519.33112612131	3334.3959507419	0.724244748379344	0.263977327863659	0.0117779237569979	0.865462374079748	0.127147092292529	0.00739053362772288	-11104.9105048787	27.3817093928458	29.2060475017928	-5981.4535002769	0.793169843740794	28.6081419121643
20__Main Tower	559.37212543554	-174.858853407536	1426.30472984138	3332.55210377231	0.71656964743706	0.271801185077652	0.0116291674852875	0.861143237406652	0.131523824427735	0.00733293816561316	-11111.7490784271	27.4349922732754	29.2354658103776	-5978.47142533739	0.792259455195957	28.6249045391309
20__Main Tower	559.37212543554	-177.649783228689	2209.42120764336	3479.77759196397	0.998113475122642	0.000480000752371389	0.00140652412498673	0.999038868289523	0.000200599788413726	0.000760531922063265	-10882.852043518	25.5426237025934	28.0317011184099	-6090.79671121654	0.824110106322124	28.022877229074
20__Main Tower	559.37212543554	-177.631817086005	2117.36310402026	3478.87153992319	0.995816652137072	0.0011177955225023	0.00306555234042567	0.997873654196731	0.000467574346516077	0.00165877145675307	-10881.786870872	25.5564295986412	28.0540445098765	-6088.75759494252	0.823892199841031	28.0346621465868
20__Main Tower	559.37212543554	-177.588936745743	2024.53714776051	3478.24109754416	0.990394289939719	0.00282577969456829	0.00677993036571308	0.995140659084748	0.00118458666201327	0.00367475425323878	-10879.6557619208	25.5891998099045	28.1051853487693	-6084.08671192479	0.823372959416508	28.0615816317832
20__Main Tower	559.37212543554	-177.490782908226	1927.24009324965	3471.43778255918	0.978333130012372	0.00782914218688985	0.0138377278007379	0.989169585326128	0.00329857360245556	0.00753184107141612	-10877.1942602207	25.6631284362352	28.2093685746626	-6074.56475301327	0.822189552937989	28.1160444331544
20__Main Tower	559.37212543554	-177.245846001393	1821.25411815505	3458.09306917242	0.950308040819482	0.0268921992225605	0.0227997599579575	0.975972851853219	0.0114710534962711	0.0125560946505102	-10885.4906763107	25.8412730194847	28.3923348398596	-6057.88117500559	0.819267178678037	28.2085925798668
20__Main Tower	559.37212543554	-175.862630082509	1658.62671846279	3390.19646840345	0.810059761673635	0.171027890900162	0.0189123474262037	0.910399325565338	0.0783560635545203	0.0112446108801421	-11017.2228060173	26.7865323756307	28.9206074982944	-6009.24170472684	0.803324832023675	28.4596105217099
20__Main Tower	559.37212543554	-174.942345425722	1519.39847637958	3334.46222007938	0.724233628351628	0.263988297960982	0.01177807368739	0.865455491506137	0.127153804574014	0.00739070391984934	-11104.9197351144	27.3817862385134	29.2060930289849	-5981.44841256328	0.793168408645765	28.608170706464
20__Main Tower	559.37212543554	-174.859457099774	1426.14644064722	3332.37985245387	0.716624681382531	0.271746177874737	0.0116291407427314	0.861174645770604	0.131492694085254	0.00733266014414154	-11111.7021619631	27.4346108931243	29.235246177514	-5978.49392961189	0.79226599673852	28.6247771042839
20__Main Tower	559.37212543554	-177.649776943706	2209.09078856691	3479.38471166675	0.998112666725791	0.000480206985712604	0.00140712628849635	0.9990384562352	0.000200686042955831	0.000760857721844099	-10882.8516338459	25.5426285469902	28.0317091274844	-6090.79597844554	0.824110029849813	28.0228814613916
20__Main Tower	559.37212543554	-177.631714098375	2117.81482844364	3479.74957603613	0.995803433078648	0.00112148771047613	0.00307507921087629	0.997866965871155	0.000469118823553808	0.00166391530529163	-10881.7807804196	25.5565090909818	28.0541729338401	-6088.74589070613	0.823890946650439	28.0347296962554
20__Main Tower	559.37212543554	-177.589716187448	2024.31422561317	3476.97155572507	0.990493319067634	0.00279428099434915	0.00671239993801687	0.995190429095987	0.00117136330938611	0.0036382075946265	-10879.6941034772	25.588600781608	28.1042537877196	-6084.17154437931	0.823382426160073	28.061092725862
20__Main Tower	559.37212543554	-177.490781115723	1927.3371911613	3471.54653211183	0.978332784152876	0.00782875801921851	0.0138384578279057	0.989169349793645	0.00329841203978067	0.00753223816657432	-10877.1931921671	25.6631301586865	28.2093757558615	-6074.56407808119	0.822189530572577	28.1160485283353
20__Main Tower	559.37212543554	-177.246104338971	1821.53844671385	3458.34366732461	0.950336014004751	0.0268671068365453	0.0227968791587037	0.97598546200877	0.0114602000302369	0.0125543379609934	-10885.470992465	25.8410900506696	28.3922004141857	-6057.89332709844	0.819270236443721	28.2085283410112
20__Main Tower	559.37212543554	-175.837589754494	1648.14975471088	3379.22619435363	0.807687514566761	0.173817035777992	0.0184954496552472	0.909274691757378	0.079714587126705	0.0110107211159167	-11020.0815545004	26.8030316181769	28.9267521420915	-6008.69752743626	0.803048948677355	28.4622354798717
20__Main Tower	559.37212543554	-174.942545126205	1519.26528136175	3334.33217915652	0.724247738266415	0.26397474962551	0.0117775121080751	0.865464944352043	0.127144825892426	0.00739022975553086	-11104.9087202851	27.3816890306599	29.2060323093281	-5981.45569862564	0.793170360556582	28.6081292493131
20__Main Tower	559.37212543554	-174.861068538642	1425.56376336136	3331.78141986767	0.716771904912565	0.271599832489575	0.0116282625978605	0.861258690043798	0.131409897565244	0.00733141239095841	-11111.5781639969	27.4335913162829	29.2346522178745	-5978.55477701041	0.792283462829588	28.6244321026631
20__Main Tower	559.37212543554	-177.649756109893	2209.02384692797	3479.52297413818	0.99810998958245	0.000480905377078758	0.00140910504047097	0.999037093811698	0.000200978098076805	0.000761928090225075	-10882.8503066692	25.5426446015374	28.031735528378	-6090.79356396938	0.824109776311029	28.0228954006633
20__Main Tower	559.37212543554	-177.631638938028	2118.35460473145	3480.72443173532	0.995793795637784	0.00112420627953221	0.00308199808268419	0.997862091778346	0.000470256104796945	0.00166765211685695	-10881.7763910237	25.5565670656202	28.0542663495181	-6088.73737575612	0.823890032232908	28.0347788294463
20__Main Tower	559.37212543554	-177.588860834761	2024.3889380225	3478.2102287878	0.990384784262169	0.0028290800380106	0.00678613569982076	0.995135895054062	0.00118597494646009	0.00367812999947845	-10879.6526061714	25.5892575193361	28.1052725679081	-6084.07874142492	0.82337204105184	28.0616274564086
20__Main Tower	559.37212543554	-177.490778102128	1927.33681038478	3471.54673529404	0.978332411794562	0.00782890909935179	0.0138386791060864	0.989169164474121	0.00329847617337575	0.00753235935250315	-10877.1931097328	25.6631324412109	28.2093789991733	-6074.56378099035	0.82218949410223	28.1160502303902
20__Main Tower	559.37212543554	-177.24610844292	1821.54040478171	3458.34521070994	0.9503364771449	0.0268667434013051	0.0227967794537952	0.975985675855328	0.0114600431604603	0.0125542809842115	-10885.4707646586	25.8410870611191	28.3921977751914	-6057.89356653158	0.819270285684919	28.2085270355535
20__Main Tower	559.37212543554	-175.837313370686	1648.1099678364	3379.19368754267	0.807660777209049	0.173845027471213	0.0184941953197382	0.909261255241156	0.0797285963956335	0.0110101483632103	-11020.1072902174	26.8032148874104	28.9268487744627	-6008.68828542869	0.803045846343341	28.4622844990157
20__Main Tower	559.37212543554	-174.942479490651	1519.27802572474	3334.34663335814	0.724241834939661	0.263980670041513	0.0117774950188263	0.865461615097969	0.127148137821917	0.00739024708011438	-11104.9138019021	27.3817299039463	29.2060557100636	-5981.45331834741	0.793169661188171	28.6081426607433
20__Main Tower	559.37212543554	-174.859753390486	1425.77990814747	3332.05485655776	0.716652157463485	0.271720173665909	0.0116276688706062	0.861190422332323	0.131477969220778	0.00733160844689883	-11111.6814759725	27.4344216659424	29.2351249319502	-5978.50636687143	0.792269210657344	28.6247058442484
20__Main Tower	559.37212543554	-177.649758057397	2208.94093002008	3479.39245115471	0.998110240428348	0.000480839088364745	0.00140892048328702	0.999037221186033	0.000200950399604366	0.000761828414362963	-10882.8504293965	25.5426430966063	28.0317330613947	-6090.7937892204	0.824109800054182	28.022894100598
20__Main Tower	559.37212543554	-177.631644878239	2118.33882921994	3480.69583658406	0.995794556064178	0.00112400078205072	0.00308144315377099	0.997862478534219	0.000470170002395223	0.00166735146338582	-10881.7767544924	25.5565624979888	28.0542589071224	-6088.73805645095	0.823890104374319	28.0347748978565
20__Main Tower	559.37212543554	-177.588924353358	2024.51513677857	3478.24248280202	0.990392746709265	0.00282632733216663	0.00678092595856813	0.995139885772354	0.00118481719584519	0.00367529703180112	-10879.6552720136	25.5892091878525	28.1051994146022	-6084.0854244564	0.823372809826208	28.0615890289844
20__Main Tower	559.37212543554	-177.490733627655	1927.23016239905	3471.46552397781	0.978327206536765	0.00783207552059093	0.0138407179426435	0.989166697105045	0.00329981775716783	0.00753348513778664	-10877.1939506517	25.6631651484225	28.2094159572104	-6074.56042207303	0.822188960405727	28.116069015533
20__Main Tower	559.37212543554	-177.246260845369	1821.53309978121	3458.30625701286	0.950353715627818	0.0268546706404398	0.0227916137317421	0.975993850112833	0.0114548054789682	0.0125513444081988	-10885.465028977	25.840976900147	28.3920879881999	-6057.90364959765	0.81927209499518	28.2084711048812
20__Main Tower	559.37212543554	-175.841967386394	1649.39028966399	3380.54215842267	0.808101036151943	0.173331650766362	0.0185673130816953	0.909475409133165	0.0794739131692512	0.0110506776975835	-11019.5848361143	26.8001556333142	28.9256746023805	-6008.79678194991	0.80309799089999	28.4617527947779
20__Main Tower	559.37212543554	-174.942330364365	1519.31269587833	3334.38472336021	0.724228849310315	0.26399364892741	0.0117775017622753	0.865454143961531	0.127155537640364	0.0073903183981057	-11104.9248967357	27.381819777852	29.2061075373584	-5981.44793654259	0.793168094339872	28.6081730149962
20__Main Tower	559.37212543554	-174.859843654365	1425.73668694423	3332.01283578359	0.716660363949917	0.271712064704809	0.0116275713452733	0.861195138338005	0.131473354231673	0.00733150743032192	-11111.6746553861	27.434364871865	29.2350914375613	-5978.5098196566	0.79227018824989	28.6246862386561
20__Main Tower	562.229268292683	-177.582462065659	2207.50147495663	3477.95711215714	0.998067722411456	0.000494912044482889	0.00143736554406103	0.999014917681509	0.000207132431553786	0.000777949886937203	-10878.6426867664	25.5296263709432	28.0321286621032	-6090.26434162399	0.82825770317466	28.0231111581537
20__Main Tower	562.229268292683	-177.563888093288	2116.8659417813	3479.23886473036	0.995697046821469	0.00115838258703143	0.00314457059150004	0.997811573879232	0.000485266504577506	0.00170315961619047	-10877.5541192269	25.5438811441935	28.0551494134181	-6088.16146534441	0.828031148723754	28.0352624579562
20__Main Tower	562.229268292683	-177.520092063427	2022.97808340053	3476.72534369059	0.990169975608602	0.00291755314887956	0.00691247124251798	0.995024694239731	0.00122492250461492	0.00375038325565389	-10875.418686964	25.5773008193247	28.1071331250335	-6083.40916346679	0.827497873181616	28.0626450830156
20__Main Tower	562.229268292683	-177.419377450281	1925.52229278927	3469.80213097311	0.977828147506348	0.00811334063875731	0.0140585118548952	0.988915461214136	0.0034239198556723	0.00766061893019171	-10873.0479715074	25.6530159387784	28.213136731741	-6073.71157397662	0.826276975275402	28.1180811525261
20__Main Tower	562.229268292683	-177.166876643124	1819.2847977685	3456.12850216099	0.94905683857947	0.0280160318274884	0.0229271295930416	0.975380497423348	0.0119741602543755	0.0126453423222764	-10882.1952065169	25.8361925630584	28.3983357166763	-6056.80944271841	0.823248809197393	28.2116636373508
20__Main Tower	562.229268292683	-175.679458077296	1642.15004463901	3372.74323995425	0.799152423488819	0.183069513041991	0.01777806346919	0.904886546867405	0.08446660839946	0.0106468447331351	-11024.7000769909	26.8485277492216	28.9550797593095	-6005.39441600789	0.806056001844616	28.4768389212376
20__Main Tower	562.229268292683	-174.871488219229	1517.68173279976	3332.75787614261	0.724131595388169	0.264112843134048	0.0117555614777838	0.865241434676092	0.127376117169024	0.00738244815488408	-11100.8587571999	27.3691865916152	29.2063209072765	-5980.78271230019	0.797104727425325	28.6089585341056
20__Main Tower	562.229268292683	-174.791120413959	1424.55424916801	3330.79705675888	0.716765452903913	0.27161241682923	0.0116221302668569	0.861089200137874	0.131577837568609	0.00733296229351661	-11107.4023678689	27.4203087092974	29.2346292022516	-5977.90757680013	0.796225291528622	28.6251201774637
20__Main Tower	562.229268292683	-177.582463380688	2207.537047355	3477.96782086589	0.998067891853585	0.000494869199598317	0.00143723894681644	0.999015004128828	0.000207114494349704	0.000777881376822182	-10878.642773293	25.5296253557563	28.0321269803424	-6090.26449550675	0.828257719288529	28.0231102689697
20__Main Tower	562.229268292683	-177.56388664004	2117.0071790004	3479.3794351343	0.995696859780704	0.00115842837404746	0.00314471184524842	0.997811478070142	0.000485285720553205	0.00170323620930455	-10877.5540208609	25.5438822642025	28.0551512818346	-6088.16129417323	0.828031130968283	28.0352634487092
20__Main Tower	562.229268292683	-177.520028124881	2022.89173785732	3476.8130802287	0.990161818335276	0.00291975099936171	0.00691843066536185	0.995020525069212	0.00122584923829828	0.00375362569248945	-10875.4147804988	25.5773498689274	28.1072130135822	-6083.40183679411	0.827497094051457	28.0626874763905
20__Main Tower	562.229268292683	-177.419379196795	1925.68737293944	3469.95357763359	0.977828054280025	0.00811209973792076	0.0140598459820542	0.98891526034217	0.00342339600216773	0.00766134365566245	-10873.0455345629	25.6530155415424	28.2131477070794	-6073.71052624824	0.826276994327382	28.1180877135219
20__Main Tower	562.229268292683	-177.165783156256	1818.92569775953	3455.91229939555	0.948933804861599	0.0281108041332185	0.0229553910051824	0.975323203962964	0.0120152375184011	0.0126615585186348	-10882.2523749981	25.8369856101324	28.3990508738057	-6056.74414808938	0.82323565062322	28.2120209527082
20__Main Tower	562.229268292683	-175.675134123114	1640.73941077511	3371.31964412151	0.798747751329124	0.183546692247908	0.0177055564229679	0.904687682095259	0.0847061939229665	0.0106061239817741	-11025.1894384547	26.8513485709542	28.9561169008743	-6005.30463902079	0.806008856514129	28.4773081463794
20__Main Tower	562.229268292683	-174.870599718044	1519.32538635488	3334.2096105207	0.724081741360251	0.264154487253339	0.0117637713864105	0.865199717504856	0.127411958580262	0.00738832391488193	-11100.8859772417	27.3695249936244	29.2065849276305	-5980.74585517106	0.797096370769214	28.6091715609983
20__Main Tower	562.229268292683	-174.799362412948	1421.96358799	3327.99790467025	0.717479313306748	0.270897607416631	0.0116230792766213	0.861517591771125	0.131153048763895	0.00732935946498001	-11106.7913238555	27.4153613573735	29.2317905839055	-5978.21446983838	0.796315051058528	28.6233835449432
20__Main Tower	562.229268292683	-177.582471266039	2207.5417231548	3477.95524916328	0.998068902799218	0.000494602311620343	0.00143649488916193	0.999015518861567	0.000207002711640526	0.000777478426792472	-10878.6432679832	25.5296192904325	28.0321170359311	-6090.26540571469	0.828257815740127	28.023105014083
20__Main Tower	562.229268292683	-177.564152559467	2115.65000347165	3476.73077263613	0.995730821632631	0.00114882698374645	0.00312035138362251	0.997828698693416	0.000481259489060208	0.0016900418175236	-10877.5694337087	25.5436779331071	28.0548222589532	-6088.19136365479	0.828034380226959	28.0350899210422
20__Main Tower	562.229268292683	-177.520106423431	2022.97507472343	3476.67966253452	0.990171761929057	0.00291691342435951	0.00691132464658302	0.995025589124193	0.00122465287017719	0.00374975800562981	-10875.4192423088	25.5772899587565	28.1071168898281	-6083.41064974783	0.827498047513924	28.0626365456234
20__Main Tower	562.229268292683	-177.419295549992	1925.41246693726	3469.67234616557	0.977818096343612	0.00811739598306742	0.0140645076733207	0.988910442226817	0.00342564549117356	0.007663912282009	-10873.0457067986	25.6530775431554	28.2132244604979	-6073.70351501909	0.826275983546022	28.1181273387924
20__Main Tower	562.229268292683	-177.166615379718	1819.33348269148	3456.22993880161	0.949027116023096	0.0280358783417766	0.0229370056351275	0.975366250919206	0.0119828013458992	0.0126509477348946	-10882.203269687	25.8363818153271	28.398532715295	-6056.7912767126	0.823245688861961	28.2117649899858
20__Main Tower	562.229268292683	-175.675222156363	1640.76273530625	3371.3410710114	0.798756200328195	0.183537661868912	0.0177061378028933	0.904691935863367	0.0847016441318997	0.0106064200047334	-11025.1809744623	26.8512904149125	28.9560878355278	-6005.30741088868	0.806009846102919	28.4772935393991
20__Main Tower	562.229268292683	-174.870741091478	1519.24690517879	3334.13217794583	0.724094088113623	0.264142493142681	0.0117634187436958	0.865206889405972	0.12740507207114	0.00738803852288808	-11100.8760818511	27.3694398307329	29.2065328983259	-5980.75129177394	0.797097865306167	28.609140698336
20__Main Tower	562.229268292683	-174.799357255145	1421.98443918544	3328.01852348865	0.717479172644841	0.270897653116804	0.0116231742383555	0.861517303483516	0.131153268862595	0.00732942765388947	-11106.7912657307	27.4153622553724	29.2317918994805	-5978.21418160071	0.796314995856726	28.6233852363113
20__Main Tower	562.229268292683	-177.582471384469	2207.54061530534	3477.95339064931	0.998068917960361	0.0004945982115488	0.00143648382808994	0.999015526568456	0.000207000994478516	0.000777472437065059	-10878.6432752154	25.5296191993982	28.0321168875702	-6090.26541929001	0.82825781718867	28.0231049357492
20__Main Tower	562.229268292683	-177.564149465413	2115.5671466769	3476.63744014998	0.995730428722892	0.00114894268531046	0.0031206285917975	0.997828499693452	0.000481308047095946	0.00169019225945226	-10877.5692641818	25.5436803005055	28.0548260287352	-6088.19101864098	0.82803434247245	28.0350919101677
20__Main Tower	562.229268292683	-177.520106672749	2022.97503138925	3476.67930362133	0.990171793710258	0.00291690318468846	0.00691130310505346	0.995025605058304	0.00122464857094909	0.00374974637074689	-10875.4192543523	25.5772897663924	28.1071165919044	-6083.41067682492	0.827498050567689	28.06263638962
20__Main Tower	562.229268292683	-177.419295449004	1925.41246877145	3469.67238647058	0.97781808400276	0.00811740117400157	0.0140645148232379	0.988910436089807	0.00342564769937323	0.00766391621081972	-10873.0457044182	25.6530776189541	28.2132245665284	-6073.703505285	0.826275982323654	28.1181273944869
20__Main Tower	562.229268292683	-177.166615385	1819.3334826848	3456.22993817674	0.949027116615409	0.0280358779031911	0.0229370054813997	0.975366251196486	0.0119828011557748	0.0126509476477396	-10882.203269445	25.8363818115228	28.3985327117116	-6056.79127703924	0.823245688924808	28.2117649881876
20__Main Tower	562.229268292683	-175.6752221001	1640.76272347911	3371.34106088738	0.798756194926796	0.183537667528768	0.0177061375444357	0.904691933115219	0.0847016470004312	0.0106064198843493	-11025.1809796605	26.8512904520014	28.956087855009	-6005.30740901031	0.806009845469645	28.4772935493992
20__Main Tower	562.229268292683	-174.870734702601	1519.25104944835	3334.13619582567	0.724093534954306	0.264143025934181	0.0117634391115128	0.865206565845098	0.127405379917472	0.00738805423742955	-11100.8765166105	27.3694436425149	29.2065352656553	-5980.75104297608	0.797097798106537	28.6091421132722
20__Main Tower	562.229268292683	-174.799371990518	1421.98034178849	3328.01385400552	0.717480481375925	0.270896343820757	0.0116231748033188	0.861518069329494	0.131152509623595	0.00732942104691081	-11106.7901475779	27.4153531868014	29.2317866860606	-5978.21473055964	0.796315156365592	28.6233821303715
20__Main Tower	562.229268292683	-177.582471399047	2207.54075676493	3477.95350792512	0.998068919827313	0.00049459770974017	0.00143648246294688	0.999015527517878	0.000207000784312138	0.000777471697809406	-10878.6432761118	25.5296191881904	28.0321168692765	-6090.26542096404	0.828257817366979	28.0231049260883
20__Main Tower	562.229268292683	-177.564149950565	2115.57952854178	3476.65143296306	0.995730490343681	0.00114892446878924	0.00312058518753021	0.997828530885116	0.000481300403103244	0.00169016871178075	-10877.5692906344	25.5436799291687	28.054825438076	-6088.19107267905	0.828034348393491	28.0350915986496
20__Main Tower	562.229268292683	-177.520106635253	2022.97503651045	3476.67935573864	0.990171788929483	0.00291690472590911	0.00691130634460745	0.995025602661787	0.00122464921800222	0.00374974812021116	-10875.4192525423	25.57728979533	28.1071166367133	-6083.41067275302	0.827498050108353	28.0626364130797
20__Main Tower	562.229268292683	-177.419295465223	1925.41246784469	3469.67237984494	0.977818085984246	0.00811740033881238	0.0140645136769413	0.988910437074977	0.00342564734409307	0.00766391558093039	-10873.0457047971	25.6530776067823	28.2132245495175	-6073.70350684663	0.826275982519959	28.1181273855527
20__Main Tower	562.229268292683	-177.16661538427	1819.33348267016	3456.22993825064	0.949027116533614	0.0280358779640716	0.0229370055023143	0.97536625115821	0.0119828011821731	0.0126509476596171	-10882.2032694791	25.8363818120483	28.3985327122039	-6056.79127699434	0.823245688916118	28.2117649884346
20__Main Tower	562.229268292683	-175.675222108788	1640.76272531239	3371.34106245575	0.798756195760352	0.183537666656255	0.0177061375833933	0.904691933539678	0.0847016465579676	0.0106064199023543	-11025.18097886	26.8512904462785	28.9560878519952	-6005.30740930116	0.806009845567406	28.4772935478499
20__Main Tower	562.229268292683	-174.870735697457	1519.25040353495	3334.13556961144	0.724093621080783	0.264142942983239	0.0117634359359781	0.86520661622857	0.127405331983612	0.0073880517878188	-11100.8764489269	27.3694430490268	29.2065348970299	-5980.75108172102	0.797097808570356	28.6091418929238
20__Main Tower	562.229268292683	-174.799369696484	1421.98097957781	3328.01458085593	0.717480277629931	0.270896547655265	0.0116231747148046	0.861517950101097	0.131152627823757	0.00732942207514664	-11106.7903216553	27.4153545986158	29.2317874976923	-5978.21464509705	0.796315131377217	28.6233826139075
20__Main Tower	562.229268292683	-177.582471396776	2207.54073476452	3477.95348972789	0.998068919536522	0.000494597787902724	0.00143648267557482	0.99901552737	0.00020700081704798	0.000777471812952156	-10878.6432759722	25.5296191899361	28.0321168721258	-6090.2654207033	0.828257817339205	28.023104927593
20__Main Tower	562.229268292683	-177.564149882893	2115.57774174804	3476.64940086753	0.995730481749967	0.00114892701407569	0.00312059123595782	0.997828526535546	0.000481301471165269	0.0016901719932885	-10877.5692869544	25.5436799809594	28.054825520412	-6088.19106514623	0.828034347567607	28.0350916420728
20__Main Tower	562.229268292683	-177.520106640475	2022.97503582926	3476.67934851183	0.990171789595398	0.00291690451126846	0.00691130589333358	0.995025602995583	0.00122464912789216	0.00374974787652514	-10875.4192527945	25.5772897912993	28.1071166304716	-6083.41067332019	0.82749805017233	28.062636409812
20__Main Tower	562.229268292683	-177.419295462983	1925.41246794198	3469.67238072229	0.977818085710706	0.00811740045437626	0.0140645138349175	0.988910436939008	0.00342564739325195	0.00766391566774018	-10873.0457047454	25.6530776084627	28.2132245518637	-6073.70350663125	0.826275982492854	28.1181273867847
20__Main Tower	562.229268292683	-177.166615384386	1819.33348269092	3456.22993825303	0.949027116546614	0.0280358779543271	0.0229370054990589	0.975366251164285	0.0119828011779488	0.0126509476577667	-10882.2032694735	25.8363818119647	28.3985327121262	-6056.79127700142	0.8232456889175	28.2117649883956
20__Main Tower	562.229268292683	-175.675222107646	1640.76272505395	3371.34106232128	0.798756195650165	0.183537666771293	0.0177061375785421	0.904691933483563	0.0847016466162862	0.010606419900151	-11025.1809789653	26.8512904470347	28.956087852396	-6005.30740926249	0.806009845554497	28.4772935480562
