Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
31__Main Tower	555.414634146342	-177.752200124397	2113.84583021762	3474.29609335129	0.999264317863769	1.82759578484893E-05	0.000717406178382615	0.999605124075288	7.61897408312026E-06	0.000387256950629091	-10888.9336101359	25.5540504572625	28.0216355982405	-6092.40398960201	0.818472943270446	28.0176527773648
31__Main Tower	555.414634146342	-177.739928186859	2024.21059503681	3477.13823141332	0.997590772657771	7.62276616742034E-05	0.00233299968055542	0.998708344328272	3.17984162672584E-05	0.00125985725546047	-10887.3863153487	25.5637989467017	28.0411487623224	-6090.61145132434	0.818324406106291	28.0281636666255
31__Main Tower	555.414634146342	-177.704924343083	1930.6542377497	3473.6071623952	0.992857348412457	0.000362959011736964	0.00677969257580638	0.996182660633249	0.000151687668657094	0.00366565169809418	-10883.2450470565	25.5914802255954	28.0953632458866	-6085.63075818876	0.81790161942826	28.0573548249929
31__Main Tower	555.414634146342	-177.623608395056	1835.53806582875	3469.67472753621	0.982246262315351	0.00231920504842589	0.0154345326362233	0.990655907957676	0.000973351432509239	0.00837074060981448	-10876.4577158135	25.6546164520069	28.2064583258863	-6075.42499710084	0.816924422005467	28.116786040641
31__Main Tower	555.414634146342	-177.087667248786	1714.61154769812	3443.73445815101	0.923918576744742	0.0540832669269308	0.0219981563283276	0.964420362825448	0.0233150370831224	0.0122646000914291	-10916.4558102694	26.0355254496358	28.4911784730995	-6049.83450461273	0.810625613638996	28.2523355486814
31__Main Tower	555.414634146342	-175.424617687085	1528.81135032901	3347.44479194505	0.759752453883506	0.226478996615631	0.0137685495008628	0.884962603010407	0.106600184091647	0.00843721289794692	-11076.4620464217	27.1535887122288	29.0802997944033	-5994.83529891792	0.791882027570722	28.5387135177275
31__Main Tower	555.414634146342	-175.062407667417	1427.26527631129	3334.95314398697	0.726246913967601	0.261475251304134	0.0122778347282649	0.86674315218173	0.12557120522072	0.00768564259755018	-11108.0848603054	27.3859707739731	29.2020381619003	-5982.73149353756	0.787947200666598	28.6053809771386
31__Main Tower	555.414634146342	-177.755919214837	2205.07820638064	3475.23487727749	0.99977287437004	4.9497448624008E-06	0.000222175885097714	0.999878020848981	2.06307353373082E-06	0.000119916077484871	-10889.4968388215	25.5513412733654	28.0156718924054	-6092.96583079342	0.818519147301656	28.0144399123039
31__Main Tower	555.414634146342	-177.752200127614	2113.84619933183	3474.29651399375	0.999264318303274	1.82759450355774E-05	0.000717405751690805	0.999605124311009	7.61896874027144E-06	0.000387256720251024	-10888.9336105468	25.5540504547046	28.0216355930968	-6092.40399007867	0.81847294330975	28.0176527745939
31__Main Tower	555.414634146342	-177.739928186686	2024.21059565487	3477.13823286232	0.99759077263415	7.62276625461911E-05	0.00233299970330405	0.998708344315648	3.17984166309993E-05	0.00125985726772071	-10887.3863153269	25.5637989468394	28.0411487625974	-6090.61145129914	0.818324406104198	28.0281636667732
31__Main Tower	555.414634146342	-177.704924343182	1930.65423750488	3473.60716200662	0.992857348425846	0.000362959010923651	0.00677969256323015	0.996182660640402	0.000151687668316409	0.00366565169128203	-10883.2450470682	25.591480225517	28.0953632457332	-6085.63075820286	0.817901619429457	28.0573548249102
31__Main Tower	555.414634146342	-177.623608395053	1835.53806583212	3469.67472754321	0.982246262314901	0.0023192050485267	0.0154345326365724	0.990655907957442	0.000973351432551937	0.00837074061000605	-10876.4577158133	25.6546164520096	28.2064583258909	-6075.42499710041	0.816924422005424	28.1167860406435
31__Main Tower	555.414634146342	-177.087667248832	1714.61154773179	3443.7344582159	0.923918576748654	0.0540832669218327	0.0219981563295131	0.964420362826995	0.0233150370809279	0.0122646000920769	-10916.4558102637	26.0355254496088	28.4911784730934	-6049.83450461314	0.810625613639442	28.2523355486804
31__Main Tower	555.414634146342	-175.424617650727	1528.81134599322	3347.44478967516	0.759752450291586	0.226479000312718	0.0137685493956959	0.884962601178151	0.10660018597433	0.00843721284751851	-11076.4620497233	27.1535887370236	29.0802998078885	-5994.83529765715	0.791882027170757	28.5387135246319
31__Main Tower	555.414634146342	-175.062407632021	1427.26529859626	3334.95316530608	0.726246911157604	0.261475254066728	0.0122778347756676	0.866743150371595	0.125571206978021	0.00768564265038365	-11108.084862621	27.3859707933762	29.2020381734805	-5982.73149218859	0.78794720029185	28.6053809847755
31__Main Tower	555.414634146342	-177.755919214827	2205.0782052831	3475.23487644726	0.999772874368737	4.9497448932929E-06	0.000222175886370209	0.999878020848282	2.06307354660758E-06	0.000119916078171707	-10889.4968388209	25.5513412733759	28.0156718924207	-6092.96583079191	0.818519147301532	28.0144399123121
31__Main Tower	555.414634146342	-177.752200127068	2113.84613611005	3474.29644192174	0.999264318228634	1.82759472125218E-05	0.000717405824153482	0.999605124270977	7.61896964803456E-06	0.000387256759374886	-10888.9336104771	25.554050455139	28.0216355939703	-6092.40398999772	0.818472943303075	28.0176527750645
31__Main Tower	555.414634146342	-177.739928186715	2024.21059557498	3477.13823263714	0.997590772638133	7.62276623972257E-05	0.00233299969946956	0.998708344317777	3.17984165688581E-05	0.00125985726565414	-10887.3863153306	25.5637989468162	28.0411487625511	-6090.61145130338	0.818324406104551	28.0281636667483
31__Main Tower	555.414634146342	-177.704924343164	1930.65423755172	3473.60716208104	0.99285734842344	0.000362959011067441	0.00677969256549265	0.996182660639116	0.000151687668376647	0.00366565169250769	-10883.2450470661	25.5914802255312	28.0953632457608	-6085.63075820032	0.817901619429242	28.0573548249251
31__Main Tower	555.414634146342	-177.623608395052	1835.5380658303	3469.67472753714	0.982246262314756	0.00231920504856447	0.01543453263668	0.990655907957369	0.000973351432567673	0.00837074061006356	-10876.4577158132	25.6546164520105	28.2064583258923	-6075.42499710028	0.81692442200541	28.1167860406442
31__Main Tower	555.414634146342	-177.08766724895	1714.61154765044	3443.73445813937	0.923918576762276	0.0540832669089831	0.0219981563287405	0.964420362833322	0.0233150370751449	0.0122646000915329	-10916.455810253	26.0355254495187	28.4911784730329	-6049.83450461877	0.810625613640965	28.2523355486509
31__Main Tower	555.414634146342	-175.424617666843	1528.81134792808	3347.44479073468	0.759752451883504	0.226478998673987	0.0137685494425089	0.884962601990319	0.106600185139695	0.00843721286998517	-11076.4620482597	27.1535887260345	29.0802998019136	-5994.83529821586	0.791882027348056	28.5387135215724
31__Main Tower	555.414634146342	-175.062407648651	1427.26528819448	3334.95315534807	0.72624691248036	0.261475252766234	0.0122778347534066	0.866743151222418	0.125571206151984	0.00768564262559829	-11108.0848615309	27.3859707842425	29.2020381680297	-5982.73149282259	0.787947200467998	28.6053809811863
