Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
2__Main Tower	570.523344947735	-173.803416079695	1768.39704960317	3192.39872843819	0.646603888985972	0.340085427571574	0.0133106834424543	0.818429812842052	0.172761794709221	0.00880839244872756	-11151.3401109538	27.8692527954109	29.5277839471169	-5945.04553867022	0.79909162739257	28.8069298554026
2__Main Tower	570.523344947735	-174.577426657913	2762.64529828664	3232.90662461339	0.715385532545129	0.271951175817474	0.012663291637397	0.859710176846724	0.132279460004803	0.00801036314847318	-11094.527856992	27.3905393955262	29.2484060965596	-5974.60389632008	0.807538298984903	28.6360023259084
2__Main Tower	570.523344947735	-174.43222489369	2618.26063814005	3224.77126946365	0.702187251887108	0.284868052386591	0.0129446957263015	0.852049309646306	0.139693172392897	0.00825751796079723	-11105.2357482907	27.4818815820332	29.3032642353211	-5968.91613926945	0.805937822719283	28.6685105866043
2__Main Tower	570.523344947735	-174.295885497288	2475.17807310608	3217.63443366255	0.689907637851142	0.296961249900952	0.013131112247906	0.844823505124772	0.146733663912754	0.00844283096247393	-11115.3109201875	27.5670647686316	29.3537046893473	-5963.63824660321	0.804439623991195	28.6987927337857
2__Main Tower	570.523344947735	-174.171724959353	2333.34790485031	3211.56176558482	0.678825033560834	0.307965491163575	0.0132094752755906	0.838222820468041	0.153222654452351	0.00855452507960775	-11124.5093309564	27.6442203451985	29.3985138567313	-5958.92398188826	0.803083690560733	28.72599740534
2__Main Tower	570.523344947735	-174.060447537416	2191.39896633846	3205.77513367684	0.669008831346198	0.317807232870859	0.0131839357829434	0.832295704007716	0.15911052660279	0.00859376938949386	-11132.8196398079	27.7127246589188	29.4374480622329	-5954.79339970919	0.801874408554708	28.7499407296212
2__Main Tower	570.523344947735	-173.962948859343	2049.97407724825	3200.71657193149	0.660474832583863	0.326381815065365	0.0131433523507716	0.82707977974176	0.16430373026505	0.00861648999319022	-11140.0661428321	27.7723348809917	29.4711505539368	-5951.17753483553	0.800813516851829	28.7709172005232
2__Main Tower	570.523344947735	-173.882852318347	1909.19002435202	3196.63736726261	0.653484713356944	0.333287318661256	0.0132279679818	0.822745566093987	0.168541677893064	0.00871275601294951	-11145.7544711684	27.8211512945482	29.4996926810744	-5948.09666125909	0.79994702174178	28.7889628307249
2__Main Tower	570.523344947735	-173.803413145815	1768.4005351146	3192.40322567873	0.646603633532173	0.34008567243262	0.013310694035207	0.818429651186096	0.172761947850197	0.00880840096370742	-11151.3403039896	27.869254575956	29.5277850498023	-5945.04541826661	0.799091595765649	28.8069305676019
2__Main Tower	570.523344947735	-174.577606458868	2762.81939226748	3232.96728756487	0.715402674111371	0.271934648761555	0.0126626771270742	0.859719874814759	0.132270230944861	0.00800989424037964	-11094.5143908955	27.3904211036072	29.2483328690142	-5974.61132416891	0.807540328347596	28.6359599332322
2__Main Tower	570.523344947735	-174.432950655159	2618.9435696953	3225.2810979905	0.702234202260732	0.284821940367585	0.0129438573716833	0.852087977158926	0.139655708752318	0.00825631408875657	-11105.1974464893	27.4815562149738	29.3030703809603	-5968.94474086603	0.805945870748639	28.6683468508731
2__Main Tower	570.523344947735	-174.296037295959	2475.35234828618	3217.64418922268	0.689921254122951	0.296947748813999	0.0131309970630499	0.844831554683722	0.146725762352815	0.0084426829634629	-11115.2996149804	27.5669701086372	29.3536494857888	-5963.64403410433	0.804441287796561	28.6987594639017
2__Main Tower	570.523344947735	-174.171748077821	2333.37226608536	3211.5620878061	0.678827094366933	0.30796349460887	0.0132094110241963	0.838224065816431	0.153221462187579	0.00855447199599094	-11124.5223014004	27.6441752605985	29.3985051296282	-5958.92490960816	0.80308394297854	28.7259920182279
2__Main Tower	570.523344947735	-174.060424442926	2191.38988716842	3205.7834803428	0.669006789898379	0.317809225706205	0.0131839843954157	0.832294456869637	0.159111730513	0.00859381261736273	-11132.8212634381	27.7127388697188	29.4374565878563	-5954.79248753745	0.801874157307562	28.7499460455353
2__Main Tower	570.523344947735	-173.962917352235	2049.99957457395	3200.74426306638	0.660471270616012	0.326384641444811	0.0131440879391769	0.827077908624271	0.164305114576153	0.00861697679957635	-11140.0677503529	27.7723591815746	29.4711706019589	-5951.17564768023	0.800813175370589	28.7709285298058
2__Main Tower	570.523344947735	-173.882851727687	1909.18852609831	3196.6363765922	0.653484661626451	0.333287373469732	0.0132279649038171	0.822745535093205	0.16854171062568	0.00871275428111487	-11145.7403874288	27.821182690743	29.49969286286	-5948.0966422817	0.799947015382553	28.7889629405603
2__Main Tower	570.523344947735	-173.803358739395	1768.41132571226	3192.43772909101	0.646598930837002	0.340090292759276	0.0133107764037217	0.818426682697954	0.172764833561727	0.00880848374031893	-11151.3321876403	27.8693255697849	29.5278044541108	-5945.04329901521	0.799091009478976	28.8069430608713
2__Main Tower	570.523344947735	-174.577406130882	2762.6303538571	3232.88813622802	0.715383796370197	0.271952827362378	0.0126633762674247	0.859709188406718	0.132280387831147	0.00801042376213479	-11094.5291789328	27.3905513586503	29.2484136913278	-5974.60312334541	0.807538093178473	28.6360067485757
2__Main Tower	570.523344947735	-174.432920810718	2618.90997402812	3225.24903184761	0.702232520044584	0.284823605926058	0.0129438740293586	0.852086391630513	0.139657251639858	0.00825635672962889	-11105.198843903	27.481567883521	29.3030772203505	-5968.94357641292	0.805945540202933	28.6683535112838
2__Main Tower	570.523344947735	-174.29604227895	2475.35324529464	3217.63937545952	0.689921699713279	0.296947319245872	0.0131309810408491	0.844831822037735	0.146725507782505	0.00844267017975979	-11115.299267959	27.5669670208169	29.3536475818759	-5963.64423610948	0.804441342441307	28.6987582963565
2__Main Tower	570.523344947735	-174.171727866154	2333.3389491763	3211.55332226272	0.678825300602722	0.307965261460561	0.0132094379367173	0.838222984316106	0.153222516159196	0.00855449952469832	-11124.5237630915	27.6441877426791	29.398512495266	-5958.92412704747	0.803083722331194	28.7259965489674
2__Main Tower	570.523344947735	-174.060452385239	2191.3666955029	3205.75470459034	0.669009280183603	0.317806919054145	0.013183800762252	0.832295997327842	0.159110323622323	0.00859367904983454	-11132.8195154129	27.7127216353348	29.4374451995736	-5954.79371402955	0.801874461488847	28.7499388421343
2__Main Tower	570.523344947735	-173.962882663059	2049.95914850857	3200.71108594145	0.660468359859216	0.326387833457651	0.0131438066831338	0.827076110498496	0.164307078877857	0.00861681062364695	-11140.0707139747	27.7723797558976	29.4711799717213	-5951.17462371081	0.800812798962924	28.7709343781658
2__Main Tower	570.523344947735	-173.882850087755	1909.19059692277	3196.63789575112	0.653484515022544	0.333287518650191	0.0132279663272653	0.822745446295219	0.168541797707758	0.00871275599702358	-11145.7546399336	27.8211526836376	29.4996934586833	-5948.09657960467	0.799946997671819	28.7889633082359
2__Main Tower	570.523344947735	-173.803360591589	1768.39881446911	3192.43178833071	0.646599091034488	0.340090140137167	0.0133107688283453	0.818426784978337	0.172764737263263	0.00880847775840075	-11151.343948797	27.8692863301132	29.5278037551944	-5945.04337593582	0.799091029444745	28.8069426055352
2__Main Tower	570.523344947735	-174.577524695862	2762.73967625571	3232.89734345538	0.715394664287307	0.271942326240366	0.0126630094723267	0.85971544723045	0.132274415253812	0.00801013751573753	-11094.5205985612	27.3904763420075	29.2483674456595	-5974.6078967552	0.807539404186743	28.6359795195617
2__Main Tower	570.523344947735	-174.432719052721	2618.68461034743	3225.02978607929	0.702220721391048	0.2848352688828	0.0129440097261525	0.852075673294233	0.13966767454655	0.0082566521592171	-11105.2086096669	27.4816497087314	29.3031253400948	-5968.93569572406	0.805943306271015	28.6683985933603
2__Main Tower	570.523344947735	-174.296512049332	2475.90616851102	3218.11079025025	0.689947742178594	0.296921090119596	0.0131311677018103	0.844856841021842	0.146700867576388	0.00844229140176985	-11115.2768835375	27.5667856456649	29.3535452341611	-5963.66212366116	0.804446520250282	28.6986555351509
2__Main Tower	570.523344947735	-174.171725279337	2333.34692039724	3211.56079516876	0.678825068318883	0.307965458323803	0.0132094733573132	0.838222837829247	0.153222638393499	0.00855452377725413	-11124.5238926087	27.64418933318	29.3985137029045	-5958.92399552095	0.803083694036055	28.7259973257698
2__Main Tower	570.523344947735	-174.060447505564	2191.39894691617	3205.7751250122	0.669008829747935	0.317807235781279	0.0131839344707861	0.832295702617937	0.159110528812946	0.00859376856911776	-11132.8196436048	27.7127246711396	29.4374480581761	-5954.79339977368	0.801874408208014	28.7499407286419
2__Main Tower	570.523344947735	-173.962948690197	2049.97425649288	3200.71666491543	0.660474816853703	0.326381826206801	0.0131433569394964	0.827079769487392	0.164303737432918	0.00861649307969014	-11140.0535589447	27.7723714625276	29.4711506531242	-5951.1775239719	0.800813515012251	28.7709172659389
2__Main Tower	570.523344947735	-173.882852562064	1909.19000407049	3196.63730739778	0.653484737151706	0.333287294758973	0.0132279680893211	0.822745579214786	0.16854166478405	0.00871275600116408	-11145.7544510913	27.821151127969	29.4996925870592	-5948.09667021903	0.799947024376989	28.7889627783186
2__Main Tower	570.523344947735	-173.803408431787	1768.38074510674	3192.39962469278	0.646603227112583	0.34008607915336	0.0133106937340572	0.818429395882331	0.172762200900489	0.0088084032171799	-11151.340643161	27.8692574227033	29.5277866678035	-5945.04524206567	0.799091544976959	28.8069316034085
2__Main Tower	570.523344947735	-174.577286603781	2762.52540985191	3232.84970789841	0.715374316055348	0.271962060772894	0.0126636231717583	0.859703249083693	0.132286107018701	0.00801064389760638	-11094.5368006742	27.3906168562157	29.2484534517346	-5974.5986575541	0.807536844972803	28.6360321782909
2__Main Tower	570.523344947735	-174.432225061959	2618.26201021043	3224.77328374272	0.702187257401157	0.284868044959178	0.0129446976396647	0.852049318322293	0.139693162754174	0.00825751892353273	-11105.2357400239	27.4818815421969	29.303264228544	-5968.91614415539	0.805937824622757	28.6685105596649
2__Main Tower	570.523344947735	-174.295901182807	2475.20234433401	3217.64220921721	0.689909037942882	0.296959854204749	0.0131311078523693	0.844824335115552	0.146732844499567	0.00844282038488017	-11115.2961781088	27.5670897137583	29.3536990722465	-5963.63883752984	0.804439795912167	28.6987893405421
2__Main Tower	570.523344947735	-174.171724992873	2333.34781794818	3211.56168050193	0.678825036732363	0.307965488171033	0.0132094750966039	0.838222822290776	0.153222652759414	0.00855452494980925	-11124.5239159797	27.6441895519528	29.3985138426638	-5958.92398331092	0.803083690926141	28.7259973970411
2__Main Tower	570.523344947735	-174.060447534867	2191.39896462038	3205.77513283726	0.669008831220077	0.317807233098996	0.0131839356809266	0.83229570389571	0.159110526778475	0.00859376932581434	-11132.8196401047	27.712724659882	29.4374480619249	-5954.79339971135	0.801874408526955	28.7499407295617
2__Main Tower	570.523344947735	-173.962948843745	2049.97409408128	3200.71658070402	0.660474831132325	0.326381816089761	0.0131433527779142	0.827079778795129	0.164303730924449	0.00861649028042116	-11140.066143249	27.772334890791	29.4711505631191	-5951.17753382979	0.800813516682183	28.7709172065804
2__Main Tower	570.523344947735	-173.882852328739	1909.19002363752	3196.63736353585	0.653484714701458	0.333287317305729	0.0132279679928128	0.822745566650094	0.168541677328236	0.00871275602166999	-11145.740337322	27.8211823168771	29.4996926758013	-5948.09666162735	0.799947021854167	28.788962828577
2__Main Tower	570.523344947735	-173.803413836289	1768.40045671048	3192.40281567888	0.646603693213324	0.340085613778736	0.0133106930079395	0.818429688854655	0.172761911220182	0.00880839992516286	-11151.340256186	27.8692541587936	29.5277848036889	-5945.04544514406	0.799091603206226	28.806930409163
2__Main Tower	570.523344947735	-174.577377986461	2762.60843339083	3232.89848269033	0.715381706277048	0.271954885051339	0.0126634086716128	0.859707788924748	0.132281749033399	0.00801046204185324	-11094.5309005622	27.3905658164124	29.2484222820767	-5974.60208793849	0.807537797971815	28.6360126325569
2__Main Tower	570.523344947735	-174.432214991937	2618.26571606123	3224.79246987392	0.702186348312989	0.284868915543741	0.0129447361432699	0.852048780078626	0.139693671528942	0.00825754839243171	-11105.2364399298	27.4818878242476	29.3032681591048	-5968.91573024492	0.805937713607415	28.668512939861
2__Main Tower	570.523344947735	-174.296014603722	2475.31744239069	3217.63248291273	0.689919179091923	0.296949821704412	0.0131309992036645	0.844830355996421	0.146726949380396	0.00844269462318211	-11115.3013666806	27.5669845466552	29.3536577759501	-5963.64318516806	0.804441039219087	28.6987643357388
2__Main Tower	570.523344947735	-174.171681786733	2333.31109827416	3211.57553853696	0.678821216455602	0.307969292470143	0.0132094910742553	0.838220520678224	0.153224922284402	0.00855455703737428	-11124.5271063824	27.6442161692145	29.3985292010958	-5958.92235085651	0.803083219299143	28.7260068286013
2__Main Tower	570.523344947735	-174.060452162493	2191.43898994951	3205.7970643535	0.669009216884595	0.317806773022972	0.0131840100924336	0.832295932637071	0.1591102520617	0.00859381530122977	-11132.8191769972	27.7127219074224	29.4374471157034	-5954.79349992715	0.801874458749263	28.7499401829827
2__Main Tower	570.523344947735	-173.962929849162	2050.01264041987	3200.73576089546	0.660473124320783	0.326383381805148	0.0131434938740687	0.82707872241392	0.164304685720878	0.00861659186520287	-11140.0673088126	27.7723467066928	29.4711584896083	-5951.17668416064	0.800813310706194	28.7709222257678
2__Main Tower	570.523344947735	-173.882851876197	1909.19003260216	3196.63740234569	0.653484667642004	0.333287365239154	0.0132279671188426	0.822745542494023	0.168541701950747	0.00871275555523065	-11145.7403782635	27.8211826468534	29.499692856481	-5948.09664573982	0.799947016965727	28.78896292118
2__Main Tower	570.523344947735	-173.803417518021	1768.39930268321	3192.40052228721	0.646604011058803	0.340085301431893	0.0133106875093041	0.818429889714961	0.172761715917704	0.00880839436733487	-11151.3400016487	27.8692519371234	29.5277834927359	-5945.04558848785	0.799091642880175	28.8069295641595
2__Main Tower	573.380487804878	-174.508003528378	2762.15220060588	3232.40058540087	0.715340132452493	0.271999643193609	0.0126602243538987	0.859517831863062	0.132467673187928	0.00801449494901019	-11090.4284759119	27.3776666070382	29.2485627279318	-5973.96242009479	0.811478342946339	28.6368020448227
2__Main Tower	573.380487804878	-174.36312494162	2617.80945027306	3224.2894490093	0.702183352670832	0.284876957194276	0.012939690134892	0.851873595122878	0.139866131141539	0.00826027373558318	-11101.1054612839	27.4687237915054	29.3032399970446	-5968.28650789991	0.809872907237753	28.6692330632265
2__Main Tower	573.380487804878	-174.227258589296	2474.8582844452	3217.1672617278	0.689957706539363	0.296918364478755	0.0131239289818821	0.84467297838048	0.146883105767308	0.00844391585221244	-11111.1220605326	27.5535550363726	29.3534479729001	-5963.02668502292	0.808371969996495	28.6994015065474
2__Main Tower	573.380487804878	-174.103379539214	2332.87557529005	3211.10392033743	0.678910271154666	0.307889955876817	0.0131997729685172	0.838087836467902	0.153358417632608	0.00855374589949105	-11120.324139666	27.6304010864655	29.3980969005316	-5958.32390161543	0.807011908950311	28.7265293935576
2__Main Tower	573.380487804878	-173.992577285387	2191.06264251564	3205.3808496682	0.669144368588233	0.317683076536543	0.013172554875224	0.832186677997022	0.159221803983409	0.0085915180195687	-11128.5782946134	27.6985755626796	29.4368172198393	-5954.211478298	0.805801379045287	28.7503575223803
2__Main Tower	573.380487804878	-173.895628916604	2049.66191757179	3200.33287391423	0.660664761591307	0.326201146661515	0.0131340917471782	0.827000091280027	0.164384698426098	0.00861521029387437	-11135.7639382051	27.7578412585033	29.4703197037823	-5950.61970987099	0.80474329951339	28.7712247473287
2__Main Tower	573.380487804878	-173.815898648275	1908.79548540578	3196.22665626718	0.65371111721367	0.333068396909577	0.013220485876753	0.8226856056858	0.168602004259617	0.00871239005458369	-11141.431250797	27.8063615939665	29.4987305412233	-5947.54319226427	0.803873653933909	28.7891989842052
2__Main Tower	573.380487804878	-173.736533208178	1768.01970703977	3192.02365188777	0.646841247501776	0.339855494748912	0.0133032577493121	0.818374214643985	0.172817823129588	0.0088079622264277	-11146.9952069718	27.8544185109516	29.5267785794074	-5944.49376777088	0.80301443726055	28.8071481059835
2__Main Tower	573.380487804878	-174.50801715656	2762.17109529307	3232.42239194934	0.715340839300716	0.27199893381818	0.0126602268811032	0.859518469235436	0.132467046288695	0.00801448447586902	-11090.4278686419	27.3776617075269	29.2485599298145	-5973.962883141	0.811478478656318	28.6367994203788
2__Main Tower	573.380487804878	-174.363119072327	2617.799889327	3224.28061687728	0.702182822960399	0.284877480793243	0.012939696246358	0.85187328560739	0.139866433944625	0.00826028044798522	-11101.1058996186	27.4687274648432	29.3032421575738	-5968.28628252802	0.80987284224778	28.6692343506148
2__Main Tower	573.380487804878	-174.227198596204	2474.8190971737	3217.20473573726	0.68995233384985	0.296923626795607	0.0131240393545431	0.844669780450104	0.146886203297093	0.00844401625280275	-11111.1263989591	27.5535923305362	29.3534702710527	-5963.02433331385	0.808371308774874	28.6994150546783
2__Main Tower	573.380487804878	-174.103408789186	2332.89968022986	3211.09058278078	0.678912852959654	0.307887378708446	0.0131997683319004	0.83808939305236	0.153356878765276	0.00855372818236339	-11120.3095977917	27.6304211579264	29.3980865700245	-5958.32500108941	0.807012229925457	28.7265230466404
2__Main Tower	573.380487804878	-173.992581735833	2190.98035307706	3205.32223834326	0.669145065670975	0.317682795923391	0.0131721384056336	0.83218701928441	0.159221731961795	0.00859124875379513	-11128.5784878751	27.6985710342371	29.4368111304697	-5954.21204832357	0.805801428307444	28.7503540215428
2__Main Tower	573.380487804878	-173.895646473449	2049.5787725885	3200.29747739481	0.660666294033744	0.326199747551528	0.0131339584147274	0.827001068538413	0.164383817703535	0.00861511375805205	-11135.7629049434	27.7578306587582	29.4703125342085	-5950.62049957802	0.804743490994106	28.7712200837331
2__Main Tower	573.380487804878	-173.81585323483	1908.81935164885	3196.24590582673	0.653707191437671	0.333072318101028	0.0132204904613017	0.822683154446841	0.168604429150736	0.00871241640242232	-11141.4345214444	27.8063890564698	29.4987462297283	-5947.5414875024	0.803873160759401	28.7892089667064
2__Main Tower	573.380487804878	-173.736544435552	1768.0372832885	3192.05249560407	0.646839760391935	0.339856871989205	0.0133033676188605	0.818374810689374	0.172817195795048	0.00880799351557889	-11147.0086513006	27.854392466247	29.526785381757	-5944.49413378703	0.80301455924215	28.8071459782371
2__Main Tower	573.380487804878	-174.507993017829	2762.17451975395	3232.45670354424	0.715338663471686	0.272001017305232	0.0126603192230821	0.85951719760038	0.132468248119631	0.0080145542799896	-11090.4295503725	27.3776767087101	29.248569338778	-5973.9618986175	0.811478211842219	28.6368050451904
2__Main Tower	573.380487804878	-174.364747290371	2618.81305533243	3223.93957527862	0.702317904927591	0.284745871244576	0.0129362238278334	0.851959863928126	0.139783058641912	0.00825707742996212	-11100.997700988	27.4677922772158	29.3026759870477	-5968.350972461	0.809890917077604	28.6688637052991
2__Main Tower	573.380487804878	-174.227311334794	2474.91069058847	3217.16577817871	0.689962482974266	0.296913659670625	0.0131238573551088	0.844675779377969	0.146880375661033	0.00844384496099812	-11111.1181539812	27.5535218596883	29.3534283599668	-5963.02872365249	0.808372550490482	28.6993897755282
2__Main Tower	573.380487804878	-174.103455934959	2332.94227038989	3211.08045056219	0.678917051288475	0.307883305149616	0.013199643561909	0.838091931144706	0.153354444865538	0.00855362398975561	-11120.3186667851	27.630353931686	29.3980688396175	-5958.32688749009	0.807012747429739	28.7265120991444
2__Main Tower	573.380487804878	-173.992581843372	2190.98197643137	3205.32520900174	0.669144798854606	0.317682805694829	0.0131723954505651	0.83218696189602	0.159221626166594	0.0085914119373862	-11128.57823132	27.6985726884262	29.43681423726	-5954.2118057691	0.80580142912162	28.7503555473337
2__Main Tower	573.380487804878	-173.895646558249	2049.57872729714	3200.29736233776	0.660666301099215	0.326199739681565	0.0131339592192202	0.827001072892341	0.164383812868861	0.00861511423879759	-11135.7628975266	27.7578306087362	29.4703125124326	-5950.62050196244	0.804743491916878	28.771220070195
2__Main Tower	573.380487804878	-173.815854463121	1908.81857271194	3196.2454695351	0.653707301267486	0.333072207371864	0.0132204913606508	0.822683220483071	0.168604363094315	0.00871241642261374	-11141.4344280226	27.8063882873281	29.4987457989849	-5947.54153251925	0.803873174100888	28.7892087035805
2__Main Tower	573.380487804878	-173.736545014624	1768.03741176078	3192.0528200691	0.646839736108483	0.339856894895686	0.0133033689958311	0.818374842174987	0.172817164783759	0.0088079930412538	-11147.0086689598	27.8543926351905	29.5267854895192	-5944.4941557721	0.803014565525323	28.807145848934
2__Main Tower	573.380487804878	-174.507993122803	2762.17560108334	3232.45806137561	0.715338672266229	0.272001006996659	0.0126603207371123	0.859517202843629	0.132468241983999	0.00801455517237183	-11090.4295400393	27.377676646558	29.2485693157477	-5973.96190121242	0.811478213037517	28.6368050313783
2__Main Tower	573.380487804878	-174.364779469076	2618.82046595633	3223.90938887976	0.702320808049345	0.284743064706996	0.0129361272436591	0.851961576373838	0.139781423414414	0.00825700021174786	-11100.9954166939	27.4677721965121	29.3026636446515	-5968.35226924177	0.80989127350353	28.6688562640483
2__Main Tower	573.380487804878	-174.227311403644	2474.91076891729	3217.16590239867	0.689962484110941	0.29691365836474	0.013123857524319	0.844675782931811	0.146880372116404	0.00844384495178475	-11111.1181527029	27.5535218516426	29.3534283567797	-5963.02872613873	0.808372551233355	28.6993897612858
2__Main Tower	573.380487804878	-174.103455941141	2332.94224423811	3211.08042702749	0.678917051855702	0.307883304680334	0.0131996434639639	0.838091931497981	0.153354444578676	0.00855362392334305	-11120.3186664902	27.6303539278116	29.3980688365775	-5958.32688781721	0.807012747497728	28.726512097208
2__Main Tower	573.380487804878	-173.992581843494	2190.98197644106	3205.32520901748	0.669144798856799	0.317682805691123	0.0131723954520777	0.832186961902234	0.159221626159586	0.0085914119381798	-11128.5782313153	27.6985726884097	29.4368142372633	-5954.2118057724	0.805801429122956	28.7503555473153
2__Main Tower	573.380487804878	-173.895646558144	2049.57872748307	3200.29736248234	0.660666301090123	0.326199739690974	0.0131339592189036	0.827001072886776	0.16438381287458	0.00861511423864354	-11135.7628975348	27.7578306088	29.4703125124663	-5950.62050195882	0.804743491915734	28.7712200702159
2__Main Tower	573.380487804878	-173.815854395156	1908.81860379922	3196.24548557711	0.65370729518843	0.333072213512448	0.013220491299123	0.822683216832246	0.168604366754041	0.0087124164137125	-11141.4344332154	27.8063883299095	29.4987458227331	-5947.54153004019	0.80387317336271	28.7892087180656
2__Main Tower	573.380487804878	-173.736545060786	1768.03741354613	3192.05282155861	0.646839738278256	0.339856892692401	0.013303369029343	0.818374844680371	0.172817162306178	0.00880799301345044	-11147.0086670894	27.8543926199679	29.5267854811347	-5944.49415750912	0.803014566026039	28.8071458387241
2__Main Tower	573.380487804878	-174.507993173218	2762.17570531789	3232.45816076083	0.715338676817306	0.272001002454194	0.0126603207284998	0.85951720548778	0.132468239370099	0.00801455514212117	-11090.429536176	27.3776766150322	29.2485692975341	-5973.961903117	0.811478213601575	28.6368050205956
2__Main Tower	573.380487804878	-174.364774194691	2618.81928614135	3223.91427213631	0.702320332972664	0.284743523787911	0.0129361432394252	0.851961295555357	0.139781691460407	0.00825701298423659	-11100.9957901472	27.4677754824323	29.3026656659164	-5968.35205645046	0.809891215063058	28.6688574851873
2__Main Tower	573.380487804878	-174.227311394818	2474.9107583534	3217.16588419552	0.689962484047852	0.296913658455355	0.013123857496793	0.844675782480348	0.146880372569058	0.00844384495059474	-11111.1181528079	27.5535218521038	29.3534283568125	-5963.02872582582	0.808372551138798	28.6993897630764
2__Main Tower	573.380487804878	-174.103455940177	2332.94224820446	3211.08043061875	0.67891705176722	0.307883304753443	0.0131996434793366	0.83809193144285	0.153354444623386	0.00855362393376397	-11120.318666536	27.6303539284158	29.3980688370524	-5958.32688776609	0.807012747487122	28.7265120975107
2__Main Tower	573.380487804878	-173.992581843475	2190.98197644098	3205.32520901639	0.669144798856382	0.317682805691748	0.0131723954518704	0.832186961901256	0.159221626160671	0.00859141193807359	-11128.5782313161	27.6985726884128	29.4368142372633	-5954.21180577185	0.805801429122747	28.7503555473183
2__Main Tower	573.380487804878	-173.895646558161	2049.57872745482	3200.29736246067	0.660666301091602	0.326199739689448	0.0131339592189501	0.827001072887681	0.164383812873654	0.0086151142386654	-11135.7628975335	27.7578306087896	29.4703125124608	-5950.62050195942	0.804743491915919	28.7712200702125
2__Main Tower	573.380487804878	-173.815854405759	1908.8185989344	3196.24548306472	0.653707296136731	0.333072212554577	0.0132204913086928	0.822683217401802	0.168604366183117	0.00871241641508103	-11141.4344324054	27.806388323267	29.4987458190283	-5947.54153042696	0.80387317347787	28.7892087158057
2__Main Tower	573.380487804878	-173.736545053613	1768.03741323974	3192.0528212755	0.646839737942223	0.339856893033716	0.0133033690240613	0.818374844291049	0.172817162691213	0.00880799301773875	-11146.996256648	27.8544289918403	29.5267854824325	-5944.49415723923	0.803014565948228	28.8071458403104
2__Main Tower	573.380487804878	-174.507993165388	2762.17568907363	3232.45814524901	0.715338676110546	0.272001003159712	0.0126603207297418	0.859517205077152	0.132468239776089	0.00801455514675952	-11090.4295367761	27.3776766199281	29.2485693003618	-5973.9619028213	0.811478213513973	28.6368050222697
2__Main Tower	573.380487804878	-174.364774968846	2618.81946323958	3223.91356145036	0.702320402677565	0.284743456422153	0.0129361409002828	0.851961336771141	0.139781652114213	0.00825701111464637	-11100.9957353381	27.4677750003044	29.3026653694114	-5968.35208767563	0.809891223640776	28.6688573060004
2__Main Tower	573.380487804878	-174.227311395882	2474.91075963439	3217.16588669351	0.689962484044028	0.296913658455112	0.0131238575008596	0.844675782534269	0.146880372514703	0.00844384495102825	-11111.1181528035	27.5535218521271	29.35342835686	-5963.02872586283	0.808372551150115	28.6993897628648
2__Main Tower	573.380487804878	-174.103455940314	2332.94224764979	3211.08043011349	0.678917051779843	0.307883304742975	0.0131996434771826	0.838091931450717	0.153354444616981	0.00855362393230229	-11120.3186665294	27.6303539283296	29.398068836985	-5958.32688777335	0.807012747488637	28.7265120974677
2__Main Tower	573.380487804878	-173.992581843478	2190.98197644032	3205.32520901521	0.669144798856462	0.317682805691637	0.0131723954519019	0.832186961901408	0.159221626160503	0.00859141193808985	-11128.5782313159	27.6985726884122	29.4368142372632	-5954.21180577194	0.805801429122779	28.7503555473178
2__Main Tower	573.380487804878	-173.895646558158	2049.5787274593	3200.29736246418	0.660666301091339	0.326199739689714	0.0131339592189467	0.827001072887519	0.164383812873816	0.00861511423866469	-11135.7628975337	27.7578306087914	29.4703125124618	-5950.6205019593	0.804743491915886	28.7712200702131
2__Main Tower	573.380487804878	-173.815854404243	1908.81859963032	3196.24548342401	0.653707296001092	0.333072212691586	0.0132204913073222	0.822683217320337	0.168604366264779	0.00871241641488407	-11141.4344325213	27.8063883242171	29.4987458195582	-5947.54153037164	0.803873173461398	28.7892087161289
2__Main Tower	573.380487804878	-173.736545054624	1768.03741327836	3192.05282132409	0.646839737989515	0.339856892985665	0.0133033690248204	0.81837484434591	0.172817162636947	0.00880799301714343	-11146.9962566073	27.8544289915085	29.52678548225	-5944.49415727725	0.803014565959193	28.8071458400869
2__Main Tower	573.380487804878	-174.507993166479	2762.17569138291	3232.45814747458	0.715338676208932	0.272001003061426	0.0126603207296429	0.859517205134324	0.132468239719517	0.00801455514615965	-11090.4295366925	27.3776766192465	29.2485692999688	-5973.96190286241	0.811478213526174	28.6368050220369
2__Main Tower	573.380487804878	-174.364774859558	2618.81943834728	3223.91366190882	0.70232039283685	0.28474346593246	0.0129361412306901	0.85196133095261	0.139781657668698	0.00825701137869189	-11100.9957430756	27.4677750683695	29.3026654112724	-5968.35208326736	0.809891222429848	28.6688573312976
2__Main Tower	573.380487804878	-174.227311395777	2474.91075957648	3217.16588630035	0.68996248404851	0.296913658451263	0.013123857500227	0.84467578252916	0.146880372519938	0.00844384495090232	-11111.1181528008	27.5535218520965	29.3534283568371	-5963.02872585943	0.808372551149036	28.6993897628842
