Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
Condenser	548.6	-177.918109744398	2022.20404847098	8.3966426874536E-07	0.999863247082081	3.934104360409E-07	0.00013635950748255	0.999926407234591	1.634007835141E-07	7.34293646256629E-05	-10900.0778455483	25.5824088378352	28.0146295077175	-6094.29085144803	0.808633399451228	28.0138775193277
Condenser	548.6	-177.915315968533	1930.50733081247	4.32811408381275E-06	0.999478169407486	2.80420006071406E-06	0.000519026392452742	0.999719313912803	1.16488106051682E-06	0.000279521206136946	-10899.2062740701	25.5848167216593	28.0192062493322	-6093.85336795418	0.808598598821383	28.0163412186406
Condenser	548.6	-177.907719846776	1839.57536923907	4.58628026083647E-07	0.998436329877771	2.73780032417411E-05	0.00153629211898753	0.999161041574908	1.13775437829286E-05	0.000827580881309066	-10898.2201065718	25.590781736645	28.0314452929167	-6092.7305702593	0.80850781757403	28.0229230294977
Condenser	548.6	-177.886576844256	1747.14680794656	3.97163439648866E-05	0.995809084876216	0.00110805944095551	0.00308285568282818	0.997876830721663	0.000460979207732341	0.00166219007060487	-10897.6739757658	25.6068314039136	28.0542122075395	-6090.67048814289	0.808257231017338	28.0346766529327
Condenser	548.6	-177.767054476963	1640.83298270188	5.11011000148658E-05	0.982721740660482	0.0136089647849733	0.00366929455454514	0.992314173560836	0.00569505228606158	0.0019907741531023	-10908.3825839939	25.6923334890284	28.1110524597814	-6085.78371877518	0.806855962205715	28.0594665512162
Condenser	548.6	-177.641145102958	1535.10333557018	1.75704214184124E-05	0.969060461916993	0.0268224194983436	0.00411711858466307	0.986456091196016	0.0112952271822434	0.00224868162174031	-10919.8343183457	25.7819820787283	28.1690792776862	-6080.77528747933	0.80538743984265	28.0848725717852
Condenser	548.6	-177.91904741811	2201.15375603428	2.4141698769285E-05	0.999992622615268	1.18114913979979E-08	7.3655732403156E-06	0.999996028864306	4.9055947052061E-09	3.96623009954535E-06	-10900.2136256452	25.581914246075	28.0130884435004	-6094.24555358447	0.808580694487379	28.0130478448015
Condenser	548.6	-177.918870803348	2111.24283925968	1.57790742588815E-07	0.999968246971457	6.37438503985338E-08	3.16892846925196E-05	0.999982909311054	2.64745907217095E-08	1.70642143555659E-05	-10900.2005535016	25.5818525594608	28.0133789540843	-6094.24841099664	0.808515477870306	28.0132042552572
Condenser	548.6	-177.918109744472	2022.204040449	8.39647985870062E-07	0.999863247092341	3.93410400682979E-07	0.000136359497257899	0.999926407240111	1.63400768828374E-07	7.34293591203137E-05	-10900.0778455537	25.5824088377593	28.0146295075954	-6094.29085145922	0.808633399452115	28.013877519262
Condenser	548.6	-177.915315968491	1930.50733197299	4.32812072233702E-06	0.99947816940162	2.80420009736385E-06	0.000519026398282298	0.999719313909648	1.16488107574397E-06	0.00027952120927684	-10899.2062740644	25.5848167216945	28.0192062494019	-6093.85336794767	0.808598598820865	28.0163412186781
Condenser	548.6	-177.907719846778	1839.57536922955	4.58631721039013E-07	0.998436329878081	2.73780032296849E-05	0.00153629211868955	0.999161041575074	1.1377543777917E-05	0.00082758088114848	-10898.2201065721	25.5907817366433	28.0314452929131	-6092.73057025964	0.808507817574058	28.0229230294958
Condenser	548.6	-177.886576844247	1747.14680795602	3.97163415480817E-05	0.995809084875156	0.00110805944183296	0.00308285568301059	0.997876830721198	0.000460979208097598	0.001662190070704	-10897.6739757664	25.6068314039204	28.0542122075452	-6090.67048814239	0.808257231017227	28.0346766529354
Condenser	548.6	-177.767054496604	1640.83298043069	5.11012483682217E-05	0.982721742789532	0.0136089626628762	0.00366929454759187	0.99231417445945	0.00569505139312623	0.00199077414742334	-10908.3825820882	25.6923334750306	28.1110524512377	-6085.78371950529	0.806855962435893	28.0594665475883
Condenser	548.6	-177.64114509937	1535.10333223863	1.75704722962609E-05	0.969060461526735	0.026822419906155	0.00411711856711017	0.986456091033759	0.0112952273539521	0.00224868161228869	-10919.83431873	25.7819820813162	28.1690792791027	-6080.77528736099	0.805387439800466	28.084872572357
Condenser	548.6	-177.919047418112	2201.15375395141	2.41414864544251E-05	0.999992622615592	1.18114908176894E-08	7.36557291679082E-06	0.99999602886448	4.9055944641896E-09	3.96622992533277E-06	-10900.2136256454	25.581914246062	28.0130884434965	-6094.24555358482	0.808580694487407	28.0130478447995
Condenser	548.6	-177.918870803529	2111.24280309619	1.57788665032253E-07	0.999968246996417	6.37437929467458E-08	3.16892597901286E-05	0.999982909324487	2.64745668601259E-08	1.70642009458776E-05	-10900.2005535149	25.5818525592772	28.0133789537868	-6094.24841102389	0.808515477872466	28.0132042550971
Condenser	548.6	-177.918109744462	2022.20404168165	8.39650291826849E-07	0.999863247090961	3.9341040540889E-07	0.00013635949863379	0.999926407239368	1.6340077079125E-07	7.34293598611409E-05	-10900.077845553	25.5824088377695	28.0146295076118	-6094.29085145771	0.808633399451996	28.0138775192708
Condenser	548.6	-177.915315968497	1930.50733180917	4.32811978219413E-06	0.999478169402457	2.80420009212244E-06	0.000519026397451016	0.999719313910097	1.1648810735663E-06	0.000279521208829099	-10899.2062740652	25.5848167216895	28.019206249392	-6093.8533679486	0.808598598820939	28.0163412186728
Condenser	548.6	-177.907719846778	1839.57536923282	4.58631195919136E-07	0.998436329878049	2.73780032307792E-05	0.00153629211872043	0.999161041575057	1.13775437783719E-05	0.000827580881165124	-10898.2201065721	25.5907817366435	28.0314452929135	-6092.73057025959	0.808507817574054	28.022923029496
Condenser	548.6	-177.886576844249	1747.14680795388	3.97163419378944E-05	0.995809084875362	0.00110805944163997	0.00308285568299794	0.997876830721286	0.000460979208017304	0.00166219007069713	-10897.6739757662	25.606831403919	28.0542122075443	-6090.67048814248	0.80825723101725	28.034676652935
Condenser	548.6	-177.767054493147	1640.83298083152	5.11012224362715E-05	0.982721742414834	0.0136089630363413	0.00366929454882436	0.992314174301299	0.0056950515502735	0.00199077414842775	-10908.3825824235	25.6923334774941	28.1110524527414	-6085.78371937679	0.806855962395383	28.0594665482268
Condenser	548.6	-177.641145099961	1535.10333287596	1.75704634048289E-05	0.96906046159112	0.0268224198387447	0.0041171185701349	0.986456091060491	0.0112952273255876	0.00224868161392127	-10919.8343186663	25.7819820808891	28.16907927887	-6080.77528738039	0.805387439807423	28.0848725722634
Condenser	548.6	-177.919047418112	2201.15375430417	2.41415216471279E-05	0.999992622615539	1.18114909126524E-08	7.36557296981677E-06	0.999996028864452	4.90559450362997E-09	3.96622995388629E-06	-10900.2136256453	25.5819142460642	28.0130884434972	-6094.24555358476	0.808580694487402	28.0130478447998
Condenser	548.6	-177.918870803498	2111.24280921206	1.57789065053608E-07	0.999968246992173	6.37438027163706E-08	3.16892640242161E-05	0.999982909322203	2.6474570917767E-08	1.70642032258915E-05	-10900.2005535126	25.5818525593084	28.0133789538374	-6094.24841101926	0.808515477872098	28.0132042551243
Condenser	548.6	-177.918109744464	2022.20404149386	8.39649895881666E-07	0.999863247091197	3.93410404587259E-07	0.00013635949839835	0.999926407239495	1.6340077044999E-07	7.34293597343715E-05	-10900.0778455531	25.5824088377677	28.014629507609	-6094.29085145797	0.808633399452016	28.0138775192693
Condenser	548.6	-177.915315968496	1930.50733183996	4.32811994188588E-06	0.999478169402308	2.80420009303225E-06	0.000519026397598846	0.999719313910017	1.1648810739443E-06	0.000279521208908723	-10899.206274065	25.5848167216903	28.0192062493938	-6093.85336794844	0.808598598820926	28.0163412186737
Condenser	548.6	-177.907719846778	1839.57536923299	4.58631288691551E-07	0.998436329878035	2.73780032313E-05	0.00153629211873411	0.999161041575049	1.13775437785884E-05	0.000827580881172494	-10898.2201065721	25.5907817366436	28.0314452929136	-6092.73057025959	0.808507817574054	28.022923029496
Condenser	548.6	-177.886576844251	1747.14680795663	3.97163418576077E-05	0.995809084875617	0.0011080594414198	0.00308285568296288	0.997876830721397	0.000460979207925548	0.00166219007067776	-10897.6739757661	25.6068314039174	28.054212207543	-6090.67048814259	0.808257231017276	28.0346766529344
Condenser	548.6	-177.767054494682	1640.83298065144	5.11012340952774E-05	0.982721742581164	0.0136089628705627	0.00366929454827322	0.992314174371503	0.00569505148051714	0.00199077414797977	-10908.3825822747	25.6923334764006	28.1110524520738	-6085.78371943384	0.806855962413365	28.0594665479433
Condenser	548.6	-177.64114509967	1535.10333258334	1.75704674029437E-05	0.969060461559533	0.0268224198716853	0.00411711856878208	0.986456091047349	0.0112952273394575	0.00224868161319344	-10919.8343186973	25.7819820810986	28.1690792789852	-6080.77528737076	0.80538743980401	28.08487257231
