Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
39__Main Tower	550.458536585366	-177.824349604254	1838.15631667378	3472.11921920569	0.993103743594892	0.000255503402059484	0.00664075300304838	0.996309180235344	0.000106500749957496	0.0035843190146991	-10890.6102133331	25.6131606654714	28.0932765764316	-6086.71703579045	0.810736013246146	28.0562039590821
39__Main Tower	550.458536585366	-177.697584894554	1739.90039827345	3466.42907241353	0.978169339996178	0.00939531323279533	0.0124353467710272	0.989306781030969	0.00394150979677601	0.00675170917225439	-10893.1294676854	25.7068967633231	28.1988754783424	-6077.20675270023	0.809238688599045	28.1092969441593
39__Main Tower	550.458536585366	-176.877397828687	1591.27328213644	3418.60495203553	0.891593531920348	0.0957213401430335	0.012685127936618	0.950944819195042	0.0418554675278527	0.00719971327710529	-10970.1554487946	26.2818685017065	28.5460384440365	-6046.4936688824	0.799767094677653	28.2658068047271
39__Main Tower	550.458536585366	-176.248791077562	1467.79712399761	3387.07224484361	0.828160866301413	0.159381024042033	0.0124581096565542	0.92061461241182	0.0720597810416128	0.00732560654656687	-11026.639519128	26.7102035207984	28.7971401091737	-6023.31476054011	0.792702708991633	28.3877339243022
39__Main Tower	550.458536585366	-177.874612191581	2202.03894054369	3472.25307795193	0.99995972402535	1.51465177149951E-07	4.01245094727322E-05	0.999978317097659	6.29677466705335E-08	2.16199345946148E-05	-10897.4622379854	25.573273187282	28.0134799782485	-6093.90159709961	0.811211831356652	28.0132587732827
39__Main Tower	550.458536585366	-177.873715323433	2113.38296745393	3474.07733786658	0.999836134024531	7.5763484603336E-07	0.000163108340622527	0.999911796208435	3.14982039776567E-07	8.78888095256889E-05	-10897.0649623032	25.5746316925448	28.0149502072403	-6093.92397098457	0.811328601504809	28.0140506971769
39__Main Tower	550.458536585366	-177.870062724206	2022.69657808416	3475.55620805761	0.999333161888924	4.32324962636345E-06	0.000662514861449971	0.999641173330339	1.79770743904485E-06	0.000357028962221658	-10896.3061985238	25.5769800041367	28.0209248408566	-6093.35629815152	0.81128323051087	28.0172687968944
39__Main Tower	550.458536585366	-177.857383172414	1930.47542008425	3473.34019013542	0.997591262438274	2.84502637673225E-05	0.00238028729795871	0.99870487338459	1.18382231781492E-05	0.00128328839223206	-10894.6252593544	25.5869559054186	28.041522651639	-6091.46513876076	0.811131148583302	28.0283637359949
39__Main Tower	550.458536585366	-177.824349604264	1838.15631667053	3472.11921919245	0.993103743596273	0.000255503401947986	0.00664075300177869	0.996309180236077	0.000106500749910964	0.00358431901401249	-10890.6102133342	25.6131606654633	28.093276576416	-6086.71703579188	0.810736013246269	28.0562039590737
39__Main Tower	550.458536585366	-177.697584894477	1739.90039839157	3466.42907250119	0.978169339987775	0.00939531324036208	0.0124353467718629	0.989306781027306	0.00394150979996232	0.00675170917273131	-10893.1294676914	25.7068967633778	28.1988754783826	-6077.2067526967	0.809238688598149	28.1092969441777
39__Main Tower	550.458536585366	-176.877397961877	1591.27326968305	3418.60493819027	0.891593545872835	0.0957213260812101	0.0126851280459547	0.950944825545191	0.0418554611602463	0.00719971329456222	-10970.1554361818	26.2818684080411	28.5460383892769	-6046.49367376032	0.799767096201704	28.2658067795478
39__Main Tower	550.458536585366	-176.248791069351	1467.79708410732	3387.07221672062	0.828160864645028	0.159381025792378	0.0124581095625939	0.920614611910232	0.0720597816129249	0.00732560647684305	-11026.6395207568	26.7102035321146	28.7971401150309	-6023.31476025121	0.792702708871654	28.3877339257478
39__Main Tower	550.458536585366	-177.874612191593	2202.03894231495	3472.25307704466	0.999959724027081	1.51465169901684E-07	4.01245077493599E-05	0.99997831709859	6.29677436572113E-08	2.16199336660169E-05	-10897.4622379863	25.5732731872691	28.0134799782279	-6093.9015971015	0.811211831356802	28.0132587732716
39__Main Tower	550.458536585366	-177.873715324412	2113.38290021814	3474.07725383836	0.999836134159393	7.57634125947127E-07	0.000163108206481512	0.999911796281017	3.14981740388396E-07	8.78887372423219E-05	-10897.0649623744	25.574631691539	28.0149502056365	-6093.92397113162	0.811328601516542	28.014050696313
39__Main Tower	550.458536585366	-177.870062724158	2022.69657901172	3475.55620984489	0.999333161882199	4.32324967811956E-06	0.000662514868122536	0.999641173326724	1.79770746056619E-06	0.000357028965815462	-10896.3061985172	25.5769800041773	28.0209248409365	-6093.35629814414	0.811283230510281	28.0172687969373
39__Main Tower	550.458536585366	-177.857383172442	1930.47541978357	3473.34018978814	0.997591262442204	2.84502637131449E-05	0.00238028729408293	0.998704873386703	1.18382231555878E-05	0.00128328839014129	-10894.6252593582	25.5869559053958	28.0415226515925	-6091.46513876503	0.811131148583645	28.0283637359699
39__Main Tower	550.458536585366	-177.824349604263	1838.15631667315	3472.11921919212	0.993103743596131	0.000255503401958159	0.00664075300191111	0.996309180236001	0.000106500749915211	0.00358431901408415	-10890.6102133341	25.6131606654642	28.0932765764176	-6086.71703579173	0.810736013246256	28.0562039590746
39__Main Tower	550.458536585366	-177.697584894493	1739.90039836744	3466.42907248562	0.978169339989463	0.00939531323872439	0.012435346771813	0.989306781028024	0.00394150979927451	0.00675170917270125	-10893.1294676901	25.7068967633668	28.1988754783754	-6077.20675269732	0.809238688598331	28.1092969441746
39__Main Tower	550.458536585366	-176.877397938434	1591.2732718892	3418.60494062997	0.891593543417436	0.0957213285558292	0.012685128026735	0.950944824427633	0.0418554622808606	0.00719971329150656	-10970.1554384014	26.2818684245246	28.5460383989139	-6046.49367290183	0.799767095933489	28.2658067839792
39__Main Tower	550.458536585366	-176.248791070671	1467.79709096164	3387.07222142189	0.828160864916946	0.159381025504503	0.0124581095785517	0.920614611991879	0.0720597815194728	0.00732560648864832	-11026.6395204884	26.7102035302564	28.7971401140736	-6023.31476029768	0.792702708891223	28.3877339255162
39__Main Tower	550.458536585366	-177.874612191591	2202.03894208614	3472.25307723904	0.999959724026797	1.514651710908E-07	4.01245080324361E-05	0.999978317098437	6.29677441515655E-08	2.16199338185464E-05	-10897.4622379861	25.5732731872712	28.0134799782313	-6093.90159710119	0.811211831356777	28.0132587732734
39__Main Tower	550.458536585366	-177.873715324245	2113.38291163457	3474.07726806625	0.999836134136454	7.57634248450431E-07	0.00016310822929777	0.999911796268672	3.14981791321242E-07	8.78887495371172E-05	-10897.0649623623	25.5746316917101	28.0149502059093	-6093.92397110661	0.811328601514546	28.0140506964599
39__Main Tower	550.458536585366	-177.870062724166	2022.69657887685	3475.55620956379	0.999333161883346	4.32324966915399E-06	0.000662514866984444	0.999641173327341	1.79770745683805E-06	0.000357028965202484	-10896.3061985183	25.5769800041704	28.0209248409229	-6093.3562981454	0.811283230510381	28.01726879693
39__Main Tower	550.458536585366	-177.857383172437	1930.47541983994	3473.34018985304	0.997591262441504	2.8450263722569E-05	0.00238028729477309	0.998704873386327	1.18382231595124E-05	0.00128328839051361	-10894.6252593575	25.5869559053999	28.0415226516008	-6091.46513876426	0.811131148583584	28.0283637359743
39__Main Tower	550.458536585366	-177.824349604263	1838.15631667304	3472.11921919424	0.993103743596066	0.000255503401963027	0.00664075300197082	0.996309180235966	0.000106500749917249	0.00358431901411649	-10890.610213334	25.6131606654646	28.0932765764183	-6086.71703579166	0.81073601324625	28.056203959075
39__Main Tower	550.458536585366	-177.697584894513	1739.90039833509	3466.42907247275	0.978169339991513	0.00939531323683299	0.0124353467716544	0.989306781028914	0.00394150979847735	0.00675170917260854	-10893.1294676885	25.7068967633533	28.198875478366	-6077.20675269815	0.809238688598551	28.1092969441704
39__Main Tower	550.458536585366	-176.877397948838	1591.27327089029	3418.60493953926	0.891593544507454	0.0957213274572999	0.0126851280352455	0.950944824923749	0.0418554617834002	0.00719971329285099	-10970.1554374162	26.2818684172071	28.5460383946356	-6046.49367328295	0.799767096052556	28.2658067820119
39__Main Tower	550.458536585366	-176.248791069943	1467.79708768754	3387.07221933112	0.828160864778547	0.15938102565007	0.0124581095713828	0.92061461194829	0.0720597815683767	0.00732560648333318	-11026.6395206233	26.7102035312014	28.7971401145684	-6023.31476027165	0.792702708880861	28.3877339256477
