Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
13__Main Tower	563.708710801394	-176.437001409786	1778.43424527909	3420.84044139896	0.877244453235259	0.101393306405992	0.0213622403587491	0.94284451773701	0.0449144217029026	0.0122410605600876	-10947.0701736883	26.3096388312096	28.6722139194317	-6031.69918104128	0.817205698626391	28.338171340275
13__Main Tower	563.708710801394	-175.141739893334	1619.56227475994	3346.50087625742	0.75209031003566	0.234158420348098	0.013751269616242	0.880425127657185	0.111091118667842	0.00848375367497292	-11070.9338416603	27.1676435967205	29.1107114176283	-5989.9930565465	0.802520937080838	28.5571743359277
13__Main Tower	563.708710801394	-174.82150819867	1519.48110889146	3334.43258056384	0.722857633365296	0.265593880146905	0.0115484864877994	0.864476952011924	0.128262058616891	0.00726098937118511	-11100.1708621153	27.3712839948401	29.2097543608338	-5980.1228856502	0.798995321003806	28.6110411714754
13__Main Tower	563.708710801394	-174.771664301551	1425.25897199414	3331.22546615293	0.718261045407212	0.270141859743084	0.0115970948497039	0.861873460082449	0.130814133953061	0.00731240596448968	-11104.0066256226	27.4030772184845	29.2284672941291	-5978.2173547693	0.798448914399595	28.6218299517063
13__Main Tower	563.708710801394	-177.450265366306	2203.29754868247	3476.13000892377	0.986923344246631	0.00877105580707157	0.00430559994629699	0.99396621588091	0.00369134215107333	0.00234244196801702	-10881.1226323235	25.5937300546666	28.0993580247732	-6084.0217195844	0.82922412545862	28.0556749157403
13__Main Tower	563.708710801394	-177.372263636791	2107.49514805526	3473.39091189666	0.977966109600982	0.0150010385692385	0.00703285182977996	0.98982218646945	0.00633756990877841	0.00384024362177192	-10884.0403278447	25.6505727336837	28.1567467179787	-6078.85784265752	0.82828054538916	28.0841016893127
13__Main Tower	563.708710801394	-177.229691225096	2005.72901482386	3464.420952582	0.9617963264164	0.0267107461237939	0.0114929274598058	0.982316358308623	0.0113648741583604	0.00631876753301657	-10890.165418887	25.7538088091438	28.2566643250504	-6069.82183645463	0.826563759524594	28.1337267351854
13__Main Tower	563.708710801394	-176.967693964278	1900.03439586665	3449.95088672828	0.932876846923223	0.0496503165849154	0.0174728364918615	0.968858718212602	0.0214071690624201	0.00973411272497822	-10904.8245384216	25.9408460057972	28.4194946037876	-6054.97958679619	0.823436545413456	28.2145275096208
13__Main Tower	563.708710801394	-176.437002771421	1778.43505326549	3420.84122513189	0.877244593937039	0.101393162113743	0.021362243949218	0.942844584484602	0.0449143539948768	0.0122410615205214	-10947.0700422554	26.3096378828106	28.6722133869909	-6031.69923103044	0.817205714942367	28.338171081786
13__Main Tower	563.708710801394	-175.141723174274	1619.55586725218	3346.49335072593	0.752088798317166	0.234160208792452	0.0137509928903814	0.880424339558731	0.111092068914094	0.00848359152717506	-11070.9356645665	27.1676542305498	29.1107152454315	-5989.99269023926	0.802520752065294	28.5571761893248
13__Main Tower	563.708710801394	-174.821484270654	1519.48668987411	3334.43908488684	0.722855410207259	0.265596087141114	0.0115485026516277	0.864475707642127	0.128263283178485	0.00726100917938769	-11100.1727323811	27.3712993718091	29.2097633530339	-5980.12197968547	0.798995058900451	28.6110462902128
13__Main Tower	563.708710801394	-174.772019945093	1425.1902002947	3331.14201040278	0.718293438732641	0.270109364553939	0.0115971967134195	0.861891926180146	0.130795756949737	0.00731231687011691	-11103.9787790924	27.4028527202611	29.2283389515695	-5978.23051182762	0.798452803681045	28.6217556192615
13__Main Tower	563.708710801394	-177.450358972873	2202.35415587144	3474.85543550498	0.986934185656424	0.00876380831672348	0.0043020060268523	0.993971247839408	0.00368827532824635	0.00234047683234572	-10881.1196513288	25.5936615410984	28.0992862355992	-6084.02817613218	0.829225260292726	28.0556392344223
13__Main Tower	563.708710801394	-177.373258354524	2107.50750430533	3472.24175275788	0.97808215501411	0.0149206660030611	0.00699717898282836	0.989875639667248	0.00630357659153667	0.00382078374121509	-10884.0032126494	25.6498358830206	28.1560005171192	-6078.92455559781	0.82829266791434	28.0837339042722
13__Main Tower	563.708710801394	-177.230042688446	2005.94250206857	3464.45092418277	0.961835863759475	0.0266816466360797	0.0114824896044449	0.982334794094827	0.0113522883108337	0.00631291759433877	-10890.1495880184	25.7535556006227	28.256423729589	-6069.84369976487	0.826567978280235	28.1336067363913
13__Main Tower	563.708710801394	-176.967531819804	1899.84085821118	3449.76710388739	0.932859169647173	0.0496647517676377	0.017476078585189	0.968850432875011	0.021413568285465	0.00973599883952366	-10904.8342497233	25.9409609967133	28.4195908512424	-6054.97075129857	0.823434618876988	28.2145755340996
13__Main Tower	563.708710801394	-176.437348007663	1778.40849208145	3420.73763157053	0.877281270342006	0.101364032219454	0.0213546974385406	0.942862828262387	0.0449006504426016	0.0122365212950116	-10947.0517463143	26.3093972768241	28.6720071785013	-6031.7188079093	0.817209735747847	28.338062258132
13__Main Tower	563.708710801394	-175.154786214952	1623.19472687738	3350.40036217455	0.753309341396332	0.232820844862958	0.0138698137407106	0.881062385043765	0.110386748621393	0.0085508663348419	-11069.6601230117	27.159153421329	29.1067933291105	-5990.36872178382	0.802665362323121	28.5551670025841
13__Main Tower	563.708710801394	-174.821419428203	1519.54667841802	3334.49518102369	0.722850693136389	0.265600610198078	0.0115486966655327	0.864472526869531	0.128266301506379	0.00726117162409011	-11100.1764009773	27.3713318697719	29.209783702016	-5980.11952513631	0.798994397879815	28.6110602630624
13__Main Tower	563.708710801394	-174.770981647583	1425.56560054271	3331.54260063731	0.718198535750037	0.270203652981483	0.01159781126848	0.861837790454385	0.130849061205551	0.00731314834006351	-11104.0586476208	27.4035097014715	29.2287222141995	-5978.19123281485	0.798441447524795	28.6219780668984
13__Main Tower	563.708710801394	-177.450375800376	2203.77484477606	3476.50905935468	0.986936112366156	0.00876243505578681	0.00430145257805683	0.993972132372558	0.00368769403213826	0.00234017359530402	-10881.1189601984	25.5936493006639	28.0992741549964	-6084.02925957061	0.829225464015092	28.0556332976604
13__Main Tower	563.708710801394	-177.373189645765	2107.49251500745	3472.29984808874	0.978074155532438	0.0149262196725188	0.00699962479504302	0.989871950955726	0.00630592937572574	0.00382211966854835	-10884.0057962608	25.6498866866018	28.1560518503687	-6078.91996029241	0.828291830630997	28.0837592291162
13__Main Tower	563.708710801394	-177.230019330775	2005.90938587792	3464.42465257903	0.961833224477755	0.0266835363983574	0.011483239123888	0.982333557015538	0.0113531059711093	0.00631333701335238	-10890.1505451808	25.7535724631158	28.2564402095859	-6069.84219979819	0.82656769782848	28.133615002169
13__Main Tower	563.708710801394	-176.967752511732	1899.97494049862	3449.86122904226	0.932883489773745	0.0496460597304906	0.0174704504957647	0.968861974578303	0.0214052692137735	0.00973275620792307	-10904.8234883245	25.9407234334816	28.4194491548444	-6054.98381403312	0.823437243684166	28.2145037448922
13__Main Tower	563.708710801394	-176.436846091904	1778.11727089847	3420.47696867431	0.877230102195895	0.101414477508568	0.021355420295537	0.942838580273095	0.0449241507646481	0.012237268962257	-10947.0957258594	26.3097405936323	28.6722169311436	-6031.69929762121	0.817203908642242	28.3381648773142
13__Main Tower	563.708710801394	-175.140168326489	1622.49027307446	3350.38844281081	0.751905878141675	0.234176512287297	0.0139176095710285	0.8803053934247	0.111107900215735	0.00858670635956529	-11070.7804870882	27.1687804930757	29.1127688177699	-5989.77928966492	0.802503316205094	28.5584699843829
13__Main Tower	563.708710801394	-174.821290109581	1519.57230535692	3334.52700849933	0.722838779976649	0.265612521395375	0.0115486986279756	0.864465695336948	0.128273072878013	0.0072612317850386	-11100.1865819219	27.3714143381927	29.2098312153756	-5980.11461177306	0.79899295507373	28.6110879785388
13__Main Tower	563.708710801394	-174.77127342618	1425.52589114437	3331.49108850035	0.718225025164724	0.270176955678488	0.0115980191567882	0.861852910086032	0.130833937466809	0.00731315244715944	-11104.0356430112	27.40332601714	29.2286182532128	-5978.20190946087	0.798444637925795	28.6219178175776
13__Main Tower	563.708710801394	-177.450365700854	2203.33183303627	3476.00138987594	0.986934946156039	0.00876322216368644	0.00430183168027419	0.993971591620482	0.0036880272935657	0.00234038108595248	-10881.1192950509	25.5936566763163	28.0992818177807	-6084.02857023012	0.829225341690752	28.0556371027748
13__Main Tower	563.708710801394	-177.372663096566	2107.27808981591	3472.63829852719	0.978012771918948	0.0149686785959585	0.00701854948509346	0.989843649144743	0.00632390077901322	0.00383245007624395	-10884.0253246861	25.6502764092777	28.1564470002775	-6078.88460466962	0.828285414723183	28.0839541745224
13__Main Tower	563.708710801394	-177.232728388323	2007.69070072394	3464.86037164433	0.962145589274627	0.0264586677116966	0.0113957430136764	0.98247835403666	0.0112567119438969	0.00626493401944291	-10890.0349712109	25.7515758922149	28.2544993920464	-6070.01693304127	0.826600595982404	28.1326529894308
13__Main Tower	563.708710801394	-176.967702279052	1900.04013169096	3449.95527551103	0.932877763458642	0.0496495990653007	0.0174726374760568	0.968859155053788	0.0214068480778232	0.00973399686838906	-10904.8240932107	25.9408400674763	28.4194893677834	-6054.98007277673	0.823436645418394	28.2145248471068
13__Main Tower	563.708710801394	-176.436996422368	1778.43131546884	3420.83761218844	0.877243937253321	0.101393833807467	0.0213622289392122	0.942844272895469	0.0449146691080653	0.012241057996466	-10947.0706523907	26.3096423078193	28.672215885889	-6031.69899649125	0.817205638864288	28.3381722960825
13__Main Tower	563.708710801394	-175.141785993809	1619.58003828758	3346.52173326007	0.752094477590868	0.234153486032766	0.0137520363763667	0.880427299827521	0.111088497105801	0.00848420306667744	-11070.9288089368	27.1676142779398	29.1107008957986	-5989.9940631013	0.802521447228827	28.5571692472517
13__Main Tower	563.708710801394	-174.82152086562	1519.48407407122	3334.43445256704	0.722858829164778	0.265592633307923	0.0115485375272995	0.864477590504867	0.128261392503479	0.00726101699165408	-11100.1697440407	27.371275675684	29.2097499988439	-5980.12330360577	0.798995458514288	28.6110388453319
13__Main Tower	563.708710801394	-174.772397028725	1425.24386431756	3331.16778999226	0.718327555848039	0.270074411069176	0.0115980330827844	0.861911327883466	0.130775992844279	0.00731267927225497	-11103.9480825485	27.4026156887378	29.2282095741123	-5978.243769561	0.798456926479375	28.6216811450527
13__Main Tower	563.708710801394	-177.450248314523	2203.39353980324	3476.29314526008	0.986921365756944	0.0087724023884959	0.00430623185455988	0.993965304265459	0.00369190973242419	0.00234278600211675	-10881.1232216821	25.593742576076	28.0993709354187	-6084.02056450925	0.82922391866447	28.0556812847343
13__Main Tower	563.708710801394	-177.372267128809	2107.49898529438	3473.39180283642	0.977966511311979	0.0150007608754362	0.00703272781258494	0.989822373010724	0.00633745162606456	0.00384017536321095	-10884.0402003673	25.6505701833197	28.1567441306682	-6078.85807589323	0.82828058765791	28.0841004030535
13__Main Tower	563.708710801394	-177.229811867711	2005.74686263991	3464.37069816885	0.961810004034256	0.0267010361663438	0.0114889597993998	0.982322775431026	0.0113606747192109	0.00631654984976338	-10890.1606161145	25.75372148514	28.2565782574224	-6069.82966859571	0.826565210149963	28.1336835239709
13__Main Tower	563.708710801394	-176.967694706789	1900.03486782002	3449.95122401487	0.932876928727894	0.0496502530661092	0.0174728182059972	0.96885875709667	0.0214071407644854	0.00973410213884471	-10904.8244996706	25.9408454761783	28.4194941322964	-6054.97963038974	0.823436554288889	28.2145272704514
13__Main Tower	563.708710801394	-176.437002282465	1778.43476428064	3420.84094522872	0.87724454339603	0.101393213890783	0.0213622427131866	0.942844560510638	0.0449143782852955	0.0122410612040665	-10947.0700893659	26.3096382234399	28.6722135786739	-6031.69921304056	0.817205709084706	28.3381711748549
13__Main Tower	563.708710801394	-175.141729035104	1619.55811188071	3346.49598717583	0.752089328260198	0.234159581911513	0.0137510898282888	0.880424615841065	0.111091735832863	0.00848364832607206	-11070.9350256664	27.1676505028458	29.1107139030116	-5989.99281871066	0.802520816922151	28.5571755392251
13__Main Tower	563.708710801394	-174.821487009565	1519.48659386478	3334.43883596089	0.722855669047317	0.265595824770077	0.0115485061826052	0.864475848506905	0.128263141103473	0.00726101038962192	-11100.1725044708	27.371297577121	29.2097623491029	-5980.12207795661	0.798995088847254	28.6110457382039
13__Main Tower	563.708710801394	-174.772031665017	1425.18606876367	3331.13756111712	0.718294511807564	0.270108298138114	0.0115971900543215	0.861892537165059	0.130795155142458	0.00731230769248282	-11103.9778754563	27.4028452915521	29.2283346202937	-5978.23095489225	0.798452931870767	28.6217531103211
13__Main Tower	563.708710801394	-177.450263204374	2203.32686688822	3476.17458803673	0.986923098324604	0.00877122319466859	0.00430567848072744	0.993966101630512	0.00369141322111254	0.00234248514837565	-10881.1227055992	25.5937316110585	28.099359629456	-6084.02157474434	0.829224099548001	28.0556757144542
13__Main Tower	563.708710801394	-177.372296623624	2107.53949771867	3473.41028634511	0.977969897795134	0.0149984377264494	0.00703166447841666	0.989823949832404	0.00633646081538882	0.00383958935220762	-10884.0391594642	25.650548696905	28.1567221773796	-6078.86005844853	0.828280944054503	28.0840894586497
13__Main Tower	563.708710801394	-177.229984495175	2005.90261290364	3464.43867685888	0.961829392178307	0.0266864560180323	0.0114841518036602	0.982331772272567	0.0113543740695457	0.00631385365788757	-10890.1522667031	25.7535970815967	28.2564627429424	-6069.84014401656	0.826567284531423	28.13362622423
13__Main Tower	563.708710801394	-176.967618374356	1899.94999272644	3449.88146448837	0.93286891349875	0.049658194826954	0.0174728916742959	0.968855172104664	0.0214106455683614	0.00973418232697469	-10904.8315364638	25.9408986877175	28.4195266729372	-6054.97671001354	0.823435650213303	28.2145422011482
13__Main Tower	563.708710801394	-176.437289000067	1778.49935862522	3420.87274449945	0.877274099093136	0.1013654372821	0.0213604636247639	0.942858729844468	0.0449014157188616	0.0122398544366703	-10947.0472484467	26.3094409783057	28.6720815999258	-6031.71156182948	0.817209043830969	28.3381050903384
13__Main Tower	563.708710801394	-175.142520314963	1620.03972295289	3347.01865991692	0.752158013422589	0.234063523159122	0.0137784634182888	0.880458543875213	0.111041349456194	0.00850010666859314	-11070.824408425	27.1671554877238	29.110657620647	-5989.99684322999	0.802529561275569	28.5571710791065
13__Main Tower	563.708710801394	-174.821405899372	1519.50474387893	3334.45945723032	0.722848378665246	0.265603156374341	0.0115484649604125	0.864471693822753	0.128267286376006	0.00726101980124111	-11100.1788144255	27.3713480786606	29.2097910882186	-5980.11912355122	0.798994209204836	28.6110623777312
13__Main Tower	563.708710801394	-174.772114515209	1425.15996888545	3331.10923321475	0.718302037202242	0.270100798342283	0.0115971644554752	0.861896850631076	0.130790893992034	0.00731225537689008	-11103.9714987268	27.4027931775855	29.2283044130892	-5978.23406738037	0.798453837869651	28.6217354967298
13__Main Tower	566.565853658537	-177.381813021982	2201.76453692498	3474.64461456524	0.986723279868276	0.0089200139031257	0.00435670622859865	0.99386766308464	0.00375969113274154	0.00237264578261843	-10877.0344017317	25.5817858150082	28.1005618741789	-6083.423372559	0.833349134415047	28.0563079056656
13__Main Tower	566.565853658537	-177.302417142608	2105.86042031397	3471.78690655215	0.977619915844788	0.0152636827465495	0.00711640140866279	0.989651340505967	0.0064586317074055	0.0038900277866274	-10880.0241105696	25.6395689709323	28.1587910445241	-6078.17741832189	0.832383395596376	28.0851785367206
13__Main Tower	566.565853658537	-177.157475910286	2004.14447502071	3462.73543901623	0.961210174852536	0.0271780723887185	0.0116117527587453	0.982025414026433	0.0115829887492449	0.00639159722432204	-10886.3007561412	25.7443716335258	28.2599457347465	-6069.01752950969	0.830628593731885	28.1354655804185
13__Main Tower	566.565853658537	-176.889907812514	1897.8032913705	3447.80973482817	0.93174288861858	0.0506512462206255	0.0176058651607947	0.96829700351354	0.0218806224240138	0.00982237406244595	-10901.4215245249	25.9349672780238	28.4250730071029	-6053.9442700481	0.827418133661186	28.2174685671262
13__Main Tower	566.565853658537	-176.347821006551	1775.79943203819	3418.16197283135	0.875083648724456	0.103608574651477	0.021307776624067	0.94175719098832	0.0460080698867716	0.012234739124909	-10944.9272866411	26.3109842371727	28.6803961680966	-6030.38387645345	0.821022597504219	28.3424562687126
13__Main Tower	566.565853658537	-175.036547214752	1616.63146542013	3343.16408456109	0.748778395570078	0.237789565251032	0.0134320391788894	0.878511177140737	0.11317806109484	0.00831076176442239	-11070.2180932421	27.1774573730787	29.1213787748751	-5988.32147721815	0.806090693601993	28.5634303156751
13__Main Tower	566.565853658537	-174.753075856511	1517.79695082375	3332.76847294392	0.722947116804786	0.265513959794755	0.0115389234004588	0.864367211359764	0.128372907158444	0.00725988148179174	-11095.9387002876	27.3573973206544	29.2093215829682	-5979.53187131633	0.802954923988866	28.611469901895
13__Main Tower	566.565853658537	-174.703527834544	1423.8911606795	3329.86428317733	0.718384306394423	0.27002365264874	0.0115920409568366	0.861778557880243	0.130907420705446	0.00731402141431056	-11099.7370056812	27.388950961452	29.2279356842834	-5977.63280346415	0.802408937591315	28.6222211663383
13__Main Tower	566.565853658537	-177.381812150696	2201.88813597491	3474.78799769314	0.986723179854262	0.00892007777861366	0.00435674236712478	0.993867615745789	0.00375971853173905	0.00237266572247218	-10877.0344236067	25.5817864448441	28.1005625601638	-6083.42331004516	0.833349123828851	28.0563082528876
13__Main Tower	566.565853658537	-177.30239352199	2105.84832333018	3471.806806597	0.977617204507704	0.0152655338993398	0.00711726159295605	0.989650075199033	0.00645942251891892	0.00389050228204846	-10880.0249277221	25.6395861684996	28.15880869137	-6078.17582230163	0.83238310855847	28.0851873527892
13__Main Tower	566.565853658537	-177.157289203159	2003.56782858204	3462.37649332079	0.96118895946275	0.0271927579098109	0.0116182826274392	0.982015395811906	0.0115893557620268	0.00639524842606729	-10886.3074993876	25.7445068145334	28.2600822199037	-6069.00507252268	0.830626336591094	28.1355345427932
13__Main Tower	566.565853658537	-176.889852621884	1897.80338864912	3447.83584443078	0.931736409591419	0.0506543537676001	0.0176092366409811	0.968293692443713	0.0218820279618771	0.00982427959440973	-10901.4249765958	25.9351022147334	28.4251256355118	-6053.93932758575	0.827417471047459	28.2174969135315
13__Main Tower	566.565853658537	-176.346179068825	1775.05927172187	3417.4950858231	0.87491468698176	0.103777688881462	0.0213076241367784	0.94167657758245	0.0460875300534395	0.0122358923641102	-10945.0771843905	26.3121202340282	28.681068606513	-6030.32068966109	0.82100303075017	28.3427868402697
13__Main Tower	566.565853658537	-175.036337268066	1616.2072183911	3342.68388020031	0.748763412624498	0.237829541658228	0.0134070457172742	0.878506430634289	0.113198150245933	0.00829541911977789	-11070.277896138	27.1775806107091	29.1212398637923	-5988.33707827242	0.806088394355353	28.5633272966258
13__Main Tower	566.565853658537	-174.749996516303	1518.95152213175	3334.01378687293	0.722671412184356	0.265785962905689	0.0115426249099556	0.864207744735235	0.128528663535752	0.00726359172901278	-11096.1674374457	27.3593028509523	29.2104502367596	-5979.41428653694	0.802921252942296	28.6121351843009
13__Main Tower	566.565853658537	-174.707765844962	1422.870983535	3328.67585817443	0.718759577506488	0.2696465655887	0.0115938569048115	0.861998496170273	0.13068834564609	0.00731315818363686	-11099.4132120981	27.3863499261498	29.2264539117007	-5977.78933670199	0.802455534861128	28.6213374115243
13__Main Tower	566.565853658537	-177.381854301268	2202.11737217245	3474.9857833143	0.986728042134486	0.00891677941859006	0.00435517844692406	0.993869870399736	0.00375832035800772	0.00237180924225609	-10877.0329950002	25.5817556791384	28.1005307442142	-6083.42617368829	0.833349637428141	28.056292456277
13__Main Tower	566.565853658537	-177.303537647781	2106.78349940207	3471.41600722381	0.977749296992159	0.0151737411249668	0.00707696188287479	0.989711239457727	0.00642038181863807	0.00386837872363458	-10879.9820786684	25.6387471222038	28.1579617365283	-6078.25198099076	0.832397065866884	28.0847676528362
13__Main Tower	566.565853658537	-177.15751864863	2004.12495608302	3462.67635946796	0.961214897769095	0.0271744828207072	0.0116106194101981	0.9820276117497	0.0115814307218561	0.00639095752844381	-10886.2986502598	25.7443412962368	28.2599178966241	-6069.02006494204	0.830629104796013	28.1354517337929
13__Main Tower	566.565853658537	-176.889764777648	1897.54188820039	3447.52607796828	0.931727246642338	0.0506636937427463	0.0176090596149156	0.968289613793201	0.0218861588801339	0.00982422732666553	-10901.433511733	25.935163259428	28.4251607611818	-6053.93618225779	0.827416424235118	28.217512759685
13__Main Tower	566.565853658537	-176.34732436627	1775.69619227312	3418.11648335556	0.875032442772058	0.103655859909	0.0213116973189418	0.941732426148194	0.0460302556820677	0.0122373181697382	-10944.9652520356	26.3113254197317	28.680631487894	-6030.36172579336	0.821016790079289	28.3425755043712
13__Main Tower	566.565853658537	-175.036346897239	1616.21136315475	3342.68913196691	0.748764261635774	0.237828389232324	0.0134073491319011	0.878506853012639	0.113197545031225	0.00829560195613617	-11070.2765961001	27.1775745190416	29.1212388903248	-5988.33715525714	0.806088501617336	28.5633270657873
13__Main Tower	566.565853658537	-174.750147564188	1518.9183008176	3333.97632665509	0.722685356457808	0.265772067014914	0.0115425765272785	0.864215569983389	0.128520930011111	0.00726350000549989	-11096.1556086814	27.3592063613088	29.2103942564026	-5979.41994406657	0.802922912281985	28.6121032560217
13__Main Tower	566.565853658537	-174.707738718225	1422.87345069406	3328.68084120411	0.718756988013709	0.269649142576112	0.0115938694101789	0.861997083426169	0.130689740790069	0.00731317578376184	-11099.415399547	27.3863678534081	29.2264643353998	-5977.78831616196	0.802455236461026	28.6213431840202
13__Main Tower	566.565853658537	-177.381855020762	2202.12004855034	3474.98760076995	0.986728124984663	0.00891672229745776	0.00435515271787906	0.993869908686734	0.003758296157094	0.0023717951561722	-10877.0329689185	25.581755154217	28.1005302093961	-6083.42622175768	0.83334964619594	28.0562921916706
13__Main Tower	566.565853658537	-177.303527286514	2106.77308836045	3471.40034586087	0.977748118963054	0.0151745703740209	0.00707731066292495	0.989710691437635	0.00642073673927179	0.00386857182309352	-10879.9824808875	25.638754612936	28.1579692054342	-6078.25130486906	0.832396940293178	28.0847713725469
13__Main Tower	566.565853658537	-177.157519527908	2004.12554540324	3462.67650892868	0.961215000757408	0.0271744086987793	0.0116105905438127	0.982027659219431	0.0115813991114877	0.00639094166908087	-10886.2986121781	25.7443406378592	28.2599172565797	-6069.02012220458	0.83062911563338	28.1354514184809
13__Main Tower	566.565853658537	-176.889764521204	1897.54177255797	3447.5260080356	0.931727218589905	0.0506637160322421	0.0176090653778525	0.968289600540495	0.0218861687915583	0.00982423066794658	-10901.4335259785	25.9351634414778	28.4251609188307	-6053.93616773157	0.827416421171153	28.2175128390801
13__Main Tower	566.565853658537	-176.347324377371	1775.696195345	3418.11648526299	0.875032443939084	0.103655858810794	0.0213116972501229	0.941732426699562	0.0460302551756146	0.0122373181248233	-10944.9652511317	26.3113254119398	28.6806314826941	-6030.36172627112	0.821016790209729	28.3425755018159
13__Main Tower	566.565853658537	-175.036346890134	1616.21136048452	3342.68912848156	0.748764261008913	0.23782839003134	0.0134073489597464	0.878506852690031	0.113197545456649	0.00829560185331976	-11070.2765969627	27.1775745234977	29.1212388914558	-5988.3371551527	0.806088501538443	28.5633270662563
13__Main Tower	566.565853658537	-174.750139545993	1518.92037256651	3333.97860049162	0.72268461660731	0.265772802412998	0.0115425809796914	0.864215154169752	0.128521339760423	0.00726350606982548	-11096.1562327526	27.3592114792994	29.2103972415739	-5979.41964196169	0.802922824204057	28.6121049620698
13__Main Tower	566.565853658537	-174.707745501563	1422.87269437238	3328.67968929462	0.718757612563449	0.269648513329885	0.0115938741066663	0.861997434891265	0.130689389155884	0.00731317595285101	-11099.4148574994	27.3863635233859	29.226461882648	-5977.78856440882	0.802455311061628	28.621341784073
13__Main Tower	566.565853658537	-177.381855111544	2202.12014972199	3474.98751865004	0.986728135447822	0.00891671513244811	0.00435514941972954	0.993869913528335	0.0037582931211407	0.00237179335052466	-10877.0329657171	25.5817550879614	28.1005301414658	-6083.42622786608	0.833349647302218	28.0562921580158
13__Main Tower	566.565853658537	-177.303529089385	2106.77562091097	3471.40321082421	0.977748324490016	0.015174425768824	0.0070772497411603	0.989710786929806	0.0064206749212589	0.00386853814893523	-10879.9824108482	25.6387533061057	28.157967901792	-6078.25142271544	0.832396962171642	28.0847707241774
13__Main Tower	566.565853658537	-177.157519395998	2004.12545418183	3462.67648320725	0.961214985292805	0.0271744198298719	0.0116105948773232	0.98202765209303	0.0115814038576312	0.00639094404933886	-10886.2986178984	25.7443407367211	28.2599173526798	-6069.0201136088	0.830629114006357	28.1354514658121
13__Main Tower	566.565853658537	-176.889764563333	1897.54179092507	3447.52601861949	0.931727223198927	0.0506637123726624	0.0176090644284107	0.968289602718251	0.0218861671642195	0.0098242301175296	-10901.4335236429	25.935163411569	28.4251608929084	-6053.93617012026	0.827416421674509	28.2175128260226
13__Main Tower	566.565853658537	-176.347324375844	1775.69619493884	3418.11648499432	0.875032443778759	0.103655858961992	0.0213116972592493	0.941732426623904	0.0460302552452946	0.012237318130802	-10944.9652512565	26.3113254130105	28.6806314834058	-6030.36172620579	0.821016790191813	28.342575502165
13__Main Tower	566.565853658537	-175.036346891202	1616.21136088368	3342.68912901481	0.748764261103635	0.23782838991025	0.0134073489861142	0.878506852738762	0.113197545392166	0.00829560186907269	-11070.2765968317	27.1775745228241	29.1212388912877	-5988.3371551682	0.806088501550378	28.5633270661872
13__Main Tower	566.565853658537	-174.750140795617	1518.92004945453	3333.97824590451	0.722684731907701	0.265772687807686	0.0115425802846126	0.864215218973852	0.128521275902251	0.00726350512389716	-11096.1561354978	27.3592106816982	29.2103967763468	-5979.4196890454	0.802922837930836	28.6121046961776
13__Main Tower	566.565853658537	-174.707744445558	1422.87281215139	3328.67986862763	0.718757515337535	0.269648611286921	0.0115938733755438	0.861997380176477	0.13068944389696	0.00731317592656292	-11099.4149418819	27.3863641974561	29.2264622644767	-5977.78852576262	0.802455299448082	28.6213420020119
13__Main Tower	566.565853658537	-177.381855097412	2202.12013386718	3474.98753128733	0.986728133819094	0.0089167162478081	0.00435514993309783	0.99386991277468	0.00375829359374004	0.00237179363157996	-10877.0329662155	25.581755098275	28.1005301520398	-6083.42622691525	0.83334964713001	28.0562921632545
13__Main Tower	566.565853658537	-177.303528837461	2106.77526061716	3471.40279460036	0.977748295779108	0.0151744459775942	0.00707725824329839	0.989710773589545	0.0064206835612928	0.00386854284916266	-10879.9824206479	25.6387534886685	28.1579680838374	-6078.25140625725	0.832396959114814	28.0847708147224
13__Main Tower	566.565853658537	-177.157519414365	2004.12546694686	3462.6764869822	0.96121498744692	0.0271744182795665	0.0116105942735134	0.982027653085574	0.0115814031966872	0.00639094371773833	-10886.298617102	25.7443407229504	28.2599173392922	-6069.0201148061	0.830629114232955	28.1354514592193
13__Main Tower	566.565853658537	-176.889764557516	1897.54178840739	3447.52601716442	0.931727222562629	0.0506637128782492	0.0176090645591216	0.968289602417645	0.0218861673890396	0.0098242301933152	-10901.433523966	25.9351634156984	28.4251608964842	-6053.93616979077	0.82741642160501	28.2175128278235
13__Main Tower	566.565853658537	-176.347324376078	1775.69619497481	3418.11648501662	0.875032443803293	0.103655858938741	0.0213116972579654	0.941732426635464	0.0460302552345847	0.0122373181299513	-10944.9652512372	26.3113254128466	28.6806314832978	-6030.36172621569	0.821016790194556	28.3425755021122
13__Main Tower	566.565853658537	-175.036346891099	1616.21136084471	3342.68912894818	0.748764261094877	0.23782838992245	0.0134073489826729	0.878506852734303	0.113197545398695	0.00829560186700191	-11070.2765968457	27.1775745228872	29.1212388912953	-5988.33715516756	0.806088501549235	28.5633270661885
13__Main Tower	566.565853658537	-174.750140616812	1518.92009568799	3333.97829664893	0.72268471540897	0.265772704206954	0.011542580384076	0.864215209700827	0.128521285039918	0.00726350525925405	-11096.1561494144	27.3592107958297	29.2103968429178	-5979.41968230804	0.802922835966628	28.612104734225
