Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
27__Main Tower	557.892682926829	-177.689232785395	2116.22542861093	3476.80506341431	0.998650909397662	8.30798502537752E-05	0.00126601075208389	0.999281248370975	3.46864428691536E-05	0.000684065186156109	-10884.7991530431	25.5460979269294	28.0284415676684	-6091.34785070114	0.822017366318307	28.0213031020482
27__Main Tower	557.892682926829	-177.67023340145	2024.60200256865	3477.62284120669	0.996095088908478	0.000290583412544711	0.0036143276789774	0.997924381844721	0.0001214396396916	0.00195417851558744	-10882.6631799051	25.5610795203368	28.0572960500173	-6088.69639253098	0.821786458061275	28.0368077913326
27__Main Tower	557.892682926829	-177.620782950187	1930.19665243817	3473.3040466821	0.98954297294716	0.00114739983498352	0.00930962721785631	0.994476577766698	0.000480758137980494	0.00504266409532113	-10877.8061981875	25.5997640469726	28.128685584493	-6082.13665017333	0.82118741275778	28.0751014736453
27__Main Tower	557.892682926829	-177.505240826258	1832.9022602838	3467.43773465016	0.975065185798752	0.00597075768899243	0.0189640565122556	0.987162625754373	0.00251664083737916	0.0103207334082483	-10872.6249102125	25.6876334880104	28.2631419367888	-6069.79796763021	0.819797117439667	28.1462123014719
27__Main Tower	557.892682926829	-176.613760681491	1689.16641665884	3420.73287907974	0.880940076311261	0.0968592782499854	0.022200645438754	0.944624426847938	0.0427049918045363	0.0126705813475257	-10950.7184704046	26.3111743439091	28.6641431171688	-6033.55336878644	0.809366880578116	28.334488675537
27__Main Tower	557.892682926829	-175.11320863154	1521.22482693291	3337.22909561859	0.736496457611295	0.250845814135935	0.0126577282527704	0.872269289786057	0.119853764238129	0.00787694597581328	-11094.9354055803	27.3032063294159	29.1641926308375	-5985.96167023344	0.792584113812977	28.584868748815
27__Main Tower	557.892682926829	-174.919555186954	1423.50822787026	3330.14952214051	0.718752467707581	0.269404108324302	0.0118434239681168	0.862449307189354	0.130096656493519	0.00745403631712661	-11111.6601737932	27.4266147898857	29.2284658179492	-5979.51758603591	0.790482551120277	28.6206597278786
27__Main Tower	557.892682926829	-177.695692034826	2206.26174078964	3476.57316320887	0.999524239228413	2.65778206811177E-05	0.000449182950905361	0.999746253117951	1.10927076898297E-05	0.000242654174358787	-10885.73209234	25.5413907391853	28.0184674531752	-6092.26317706756	0.822095843040085	28.0159407928056
27__Main Tower	557.892682926829	-177.689232789889	2116.22558988039	3476.80528944303	0.998650910004066	8.30798071074537E-05	0.00126601018882681	0.999281248693472	3.46864248466846E-05	0.000684064881681559	-10884.7991535614	25.5460979233802	28.0284415607739	-6091.34785133854	0.822017366373303	28.0213030983425
27__Main Tower	557.892682926829	-177.670233401173	2024.60200317083	3477.62284261845	0.996095088870923	0.00029058341574404	0.00361432771333324	0.997924381824864	0.000121439641028614	0.00195417853410725	-10882.663179874	25.561079520557	28.0572960504401	-6088.69639249221	0.821786458057886	28.036807791559
27__Main Tower	557.892682926829	-177.620782950335	1930.19665238849	3473.30404650066	0.989542972966709	0.00114739983240147	0.00930962720088958	0.994476577777001	0.000480758136894972	0.00504266408610448	-10877.806198202	25.5997640468571	28.1286855842802	-6082.13665019291	0.82118741275957	28.075101473531
27__Main Tower	557.892682926829	-177.505240826252	1832.90226028466	3467.43773464918	0.975065185798075	0.0059707576892523	0.0189640565126725	0.987162625754034	0.00251664083748927	0.0103207334084768	-10872.6249102123	25.6876334880145	28.2631419367948	-6069.79796762966	0.8197971174396	28.146212301475
27__Main Tower	557.892682926829	-176.613760681619	1689.16641668345	3420.73287904992	0.880940076324434	0.09685927823658	0.022200645438986	0.94462442685402	0.0427049917984028	0.0126705813475769	-10950.7184703925	26.3111743438204	28.6641431171182	-6033.55336879104	0.809366880579588	28.3344886755132
27__Main Tower	557.892682926829	-175.113208613127	1521.22481637266	3337.22908737567	0.736496455722324	0.250845816137373	0.0126577281403029	0.872269288851144	0.119853765237957	0.00787694591089924	-11094.9354074124	27.303206342551	29.1641926374749	-5985.96166964724	0.792584113609238	28.5848687520266
27__Main Tower	557.892682926829	-174.919555134042	1423.50825182157	3330.14954627962	0.718752463259543	0.269404112741946	0.0118434239985113	0.862449304448298	0.130096659185841	0.00745403636586153	-11111.6601775336	27.4266148206733	29.2284658359251	-5979.51758403951	0.79048255055171	28.6206597391946
27__Main Tower	557.892682926829	-177.695692034809	2206.26174014077	3476.57316285768	0.999524239226073	2.65778208213597E-05	0.000449182953105585	0.999746253116704	1.10927077483734E-05	0.000242654175547526	-10885.732092339	25.5413907392025	28.0184674532021	-6092.26317706505	0.82209584303987	28.01594079282
27__Main Tower	557.892682926829	-177.689232789127	2116.2255623362	3476.80525074833	0.998650909901254	8.30798144263646E-05	0.00126601028431992	0.999281248638795	3.46864279038372E-05	0.000684064933301491	-10884.7991534736	25.546097923982	28.0284415619428	-6091.34785123047	0.822017366363979	28.0213030989707
27__Main Tower	557.892682926829	-177.670233401219	2024.60200309948	3477.62284240165	0.996095088877203	0.000290583415202983	0.00361432770759397	0.997924381828184	0.000121439640802512	0.00195417853101374	-10882.6631798792	25.5610795205202	28.0572960503694	-6088.69639249869	0.821786458058453	28.0368077915211
27__Main Tower	557.892682926829	-177.620782950309	1930.19665240008	3473.30404653936	0.989542972963176	0.00114739983286177	0.00930962720396194	0.994476577775138	0.000480758137088503	0.0050426640877736	-10877.8061981993	25.599764046878	28.1286855843187	-6082.13665018937	0.821187412759246	28.0751014735517
27__Main Tower	557.892682926829	-177.505240826251	1832.90226028119	3467.43773465459	0.975065185797838	0.00597075768934747	0.0189640565128144	0.987162625753915	0.00251664083752976	0.010320733408555	-10872.6249102123	25.6876334880161	28.2631419367969	-6069.79796762947	0.819797117439578	28.1462123014761
27__Main Tower	557.892682926829	-176.613760681868	1689.16641670054	3420.7328791082	0.880940076349637	0.0968592782119436	0.0222006454384198	0.944624426866166	0.042704991786788	0.0126705813470461	-10950.7184703712	26.3111743436517	28.6641431170132	-6033.55336880102	0.809366880582471	28.3344886754605
27__Main Tower	557.892682926829	-175.11320862135	1521.22482107634	3337.22909103192	0.736496456564615	0.250845815245226	0.0126577281901588	0.872269289268425	0.119853764791929	0.00787694593964658	-11094.935406596	27.3032063366943	29.1641926345129	-5985.96166990916	0.792584113700155	28.5848687505914
27__Main Tower	557.892682926829	-174.919555158733	1423.50824068895	3330.14953504966	0.718752465338344	0.269404110677253	0.0118434239844031	0.8624493057277	0.13009665792909	0.00745403634320966	-11111.6601757853	27.4266148062846	29.2284658275248	-5979.51758497122	0.7904825508171	28.6206597339135
