Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
24__Main Tower	559.751219512195	-177.391352028445	1829.18453449492	3464.3673704877	0.967109602433792	0.0117922821607843	0.0210981154054242	0.983479258457496	0.00499248126600439	0.0115282602764996	-10873.0392559847	25.7297918715111	28.3118223478359	-6065.05145791409	0.821650317301405	28.1704953108828
24__Main Tower	559.751219512195	-176.204056511454	1667.35116830452	3399.29296972697	0.844342515606482	0.134949108405905	0.0207083759876132	0.927245665967794	0.060685674404952	0.0120686596272543	-10983.1763124552	26.5504936866014	28.7981970134533	-6020.74468379339	0.807825546794517	28.3989937117272
24__Main Tower	559.751219512195	-174.981163307883	1519.71966462377	3334.96724454066	0.728592790056611	0.259271930585296	0.0121352793580931	0.867826172764873	0.124579469832284	0.00759435740284313	-11099.9613927721	27.3495682777508	29.1915521247313	-5982.80733881645	0.794213331557222	28.6003374397049
24__Main Tower	559.751219512195	-174.859353569838	1422.38591179535	3328.67344293487	0.717422101890378	0.270878006769713	0.011699891339909	0.861613179163141	0.131013373637803	0.00737344719905614	-11110.3317202113	27.4272567324683	29.2326291882166	-5978.68261672307	0.792888604128218	28.6233528474504
24__Main Tower	559.751219512195	-177.649266344041	2206.85785005226	3477.21486791252	0.999161950162519	9.32696987905854E-05	0.00074478013869001	0.999558402950047	3.89697473368704E-05	0.000402627302616386	-10882.5940633304	25.5344904541796	28.0222613065029	-6091.59999648876	0.82476363119244	28.0179612180545
24__Main Tower	559.751219512195	-177.639465899764	2116.25154243634	3477.41327393466	0.997859019077945	0.000256988932780607	0.00188399198927431	0.998873732814916	0.000107428922671018	0.00101883826241323	-10881.6151010124	25.542170430122	28.03651055001	-6090.28203546475	0.824643174929576	28.0255886434045
24__Main Tower	559.751219512195	-177.613041048268	2024.49664530205	3477.66861915974	0.99437283636835	0.00078471992957888	0.00484244370207146	0.997050350049849	0.000328480093003197	0.00262116985714803	-10879.1662778372	25.5627961896016	28.0739237384916	-6086.85026297116	0.824321693735019	28.0455938040964
24__Main Tower	559.751219512195	-177.548161086269	1929.1553208109	3472.53068038796	0.985998857053788	0.00267657898154229	0.0113245639646696	0.992730422484829	0.00112417707945027	0.00614540043572082	-10874.4694711287	25.6128671837376	28.158830693844	-6079.05816336677	0.823534883075476	28.0908279443879
24__Main Tower	559.751219512195	-177.391352028437	1829.18453449058	3464.36737049997	0.967109602432828	0.0117922821612928	0.0210981154058796	0.983479258457024	0.00499248126622246	0.0115282602767531	-10873.0392559847	25.729791871517	28.3118223478434	-6065.05145791341	0.821650317301308	28.1704953108866
24__Main Tower	559.751219512195	-176.204056511501	1667.35116836965	3399.2929698603	0.844342515611125	0.134949108399703	0.0207083759891723	0.927245665969832	0.0606856744020406	0.0120686596281275	-10983.1763124481	26.5504936865688	28.7981970134471	-6020.74468379385	0.807825546795072	28.398993711726
24__Main Tower	559.751219512195	-174.981163308325	1519.71965021631	3334.96723194362	0.728592789953951	0.259271930792055	0.012135279253994	0.867826172803394	0.124579469861725	0.00759435733488153	-11099.9613930554	27.3495682785445	29.1915521243132	-5982.80733892818	0.794213331559937	28.6003374390112
24__Main Tower	559.751219512195	-174.859353510812	1422.38593389111	3328.67346617324	0.71742209679512	0.27087801184911	0.0116998913557699	0.861613176096775	0.131013376663632	0.0073734472395925	-11110.331724531	27.427256767762	29.2326292086575	-5978.68261450825	0.79288860348966	28.6233528599982
24__Main Tower	559.751219512195	-177.649266344014	2206.85784915936	3477.21486744998	0.999161950158864	9.32696992227723E-05	0.000744780141913108	0.999558402948123	3.89697475174924E-05	0.000402627304359089	-10882.5940633275	25.5344904542012	28.022261306543	-6091.59999648497	0.824763631192096	28.017961218076
24__Main Tower	559.751219512195	-177.639465898657	2116.25151091819	3477.41324279477	0.997859018931179	0.000256988952610662	0.00188399211620996	0.998873732737925	0.0001074289309671	0.00101883833110793	-10881.6151009048	25.5421704309882	28.0365105516041	-6090.28203531838	0.824643174916079	28.0255886442575
24__Main Tower	559.751219512195	-177.613041048335	2024.49664525047	3477.66861894869	0.99437283637724	0.000784719928175208	0.00484244369458472	0.997050350054473	0.00032848009241569	0.00262116985311172	-10879.1662778434	25.5627961895489	28.0739237383967	-6086.85026297982	0.824321693735836	28.0455938040458
24__Main Tower	559.751219512195	-177.548161086233	1929.15532081935	3472.53068041694	0.985998857049184	0.00267657898258199	0.0113245639682344	0.992730422482447	0.00112417707988905	0.0061454004376639	-10874.4694711261	25.6128671837651	28.1588306938907	-6079.05816336248	0.823534883075043	28.0908279444128
24__Main Tower	559.751219512195	-177.391352028435	1829.18453449285	3464.36737048942	0.967109602432559	0.0117922821614481	0.0210981154059933	0.983479258456899	0.0049924812662873	0.011528260276814	-10873.0392559847	25.7297918715188	28.3118223478454	-6065.05145791323	0.821650317301281	28.1704953108876
24__Main Tower	559.751219512195	-176.20405651179	1667.3511683366	3399.2929698513	0.844342515640607	0.134949108369993	0.0207083759894005	0.92724566598398	0.060685674387929	0.0120686596280907	-10983.1763124218	26.5504936863691	28.7981970133314	-6020.74468380457	0.80782554679839	28.3989937116693
24__Main Tower	559.751219512195	-174.981163308183	1519.71965656361	3334.96723749871	0.728592790003562	0.259271930696279	0.0121352793001588	0.867826172788764	0.124579469846241	0.00759435736499475	-11099.9613929262	27.3495682781642	29.1915521244824	-5982.80733888041	0.794213331559249	28.6003374393089
24__Main Tower	559.751219512195	-174.859353538234	1422.38592369474	3328.67345543068	0.717422099164269	0.27087800948718	0.0116998913485505	0.861613177521292	0.131013375257818	0.00737344722089058	-11110.3317225222	27.4272567513513	29.2326291991543	-5978.68261553701	0.79288860378632	28.62335285417
