Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
4__Main Tower	572.141463414634	-174.849688936878	2377.2062011763	3344.31455192776	0.744248419499131	0.244098919117403	0.0116526613834662	0.875954751026558	0.116800725381345	0.00724452359209732	-11069.3520706854	27.1843314834452	29.1252972892276	-5986.82977556693	0.813249744955962	28.5651483223656
4__Main Tower	572.141463414634	-174.75638253612	2233.02762900491	3339.32472069416	0.735616170559244	0.252826969438181	0.0115568600025754	0.871181457047678	0.121594968152911	0.00722357479941125	-11076.9466557685	27.2439849704498	29.1589526319823	-5983.43989209631	0.812204174801592	28.5840129420854
4__Main Tower	572.141463414634	-174.682284538806	2089.686546998	3335.36623048727	0.728812636821992	0.259772680237891	0.0114146829401169	0.867391259531166	0.125443451633169	0.00716528883566505	-11083.0436622167	27.2911142090228	29.1849482941136	-5980.81125859677	0.811376498816624	28.5986612007847
4__Main Tower	572.141463414634	-174.63638000423	1947.61990509903	3333.08922930015	0.724581141363423	0.263923977302114	0.0114948813344637	0.864995276300589	0.127770101212819	0.00723462248659161	-11086.5169413026	27.3203290521788	29.2024566814283	-5979.02307540251	0.810864611546674	28.6087650487417
4__Main Tower	572.141463414634	-174.590406134686	1805.16161187132	3330.62077651862	0.72035644798894	0.268052797466324	0.0115907545447357	0.86258630316156	0.130099449651432	0.00731424718700817	-11089.9469879087	27.3494931177795	29.2200625323032	-5977.21685338539	0.810352775669659	28.6190024807379
4__Main Tower	572.141463414634	-175.211059386132	2813.82658285935	3364.04279198229	0.778403785207419	0.210655865316471	0.0109403494761098	0.89449216787442	0.0988438585385951	0.00666397358698476	-11041.1775599739	26.9500436795113	28.9834584064604	-6000.96349307471	0.817333417678276	28.4866254379233
4__Main Tower	572.141463414634	-175.082281552979	2667.51682336258	3355.93095785829	0.766121781453257	0.222570276032862	0.0113079425138806	0.8878975339705	0.105164422043186	0.00693804398631419	-11051.1296256555	27.0340386960544	29.0353483795796	-5995.82696055028	0.815872900576437	28.5150965521222
4__Main Tower	572.141463414634	-174.958823552843	2521.40346204726	3349.83852432685	0.75446336502843	0.23397202497724	0.0115646099943296	0.88155766374704	0.111296946676531	0.00714538957642923	-11060.7183662648	27.1140120535949	29.0838704737853	-5990.98279027039	0.814477542123588	28.5420215947437
4__Main Tower	572.141463414634	-174.849688936876	2377.20620115287	3344.31455190291	0.744248419498952	0.244098919117643	0.0116526613834047	0.875954751026469	0.116800725381471	0.00724452359205988	-11069.3520706857	27.1843314834465	29.1252972892278	-5986.82977556691	0.81324974495594	28.5651483223656
4__Main Tower	572.141463414634	-174.756382536119	2233.02762900445	3339.32472069405	0.735616170559209	0.252826969438217	0.0115568600025734	0.871181457047661	0.121594968152929	0.00722357479941005	-11076.9466557685	27.2439849704501	29.1589526319824	-5983.4398920963	0.812204174801588	28.5840129420855
4__Main Tower	572.141463414634	-174.682284538806	2089.68654699749	3335.36623048756	0.728812636821985	0.259772680237894	0.0114146829401212	0.867391259531158	0.125443451633174	0.00716528883566795	-11083.0436622167	27.2911142090229	29.1849482941136	-5980.81125859676	0.811376498816622	28.5986612007848
4__Main Tower	572.141463414634	-174.636380004024	1947.61990518643	3333.08922936544	0.724581141344096	0.263923977321554	0.0114948813343499	0.864995276289938	0.127770101223464	0.00723462248659784	-11086.5169413194	27.3203290523126	29.2024566815044	-5979.02307539495	0.810864611544378	28.6087650487842
4__Main Tower	572.141463414634	-174.590406134811	1805.16161183767	3330.62077640458	0.720356447999621	0.268052797455733	0.0115907545446458	0.862586303168063	0.130099449645047	0.00731424718688972	-11089.9469878998	27.3494931177056	29.2200625322599	-5977.21685339014	0.810352775671045	28.6190024807111
