Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
30__Main Tower	556.034146341464	-177.736681961083	2114.51752764209	3474.84506992252	0.999142004983247	2.67189299248649E-05	0.000831276086828235	0.999540027128813	1.11427450272042E-05	0.000448830126159322	-10887.9149668436	25.551873933479	28.0230282978797	-6092.17843193618	0.819362798479104	28.0184017025723
30__Main Tower	556.034146341464	-177.722946844547	2024.3439098216	3477.28873527843	0.997273597920012	0.000106721340205305	0.00261968073978206	0.998540386905125	4.45382906739218E-05	0.00141507480420088	-10886.216808835	25.5627696932092	28.0446918794394	-6090.17639436218	0.819195408771805	28.0300669821559
30__Main Tower	556.034146341464	-177.684701254959	1930.59882785714	3473.57826343661	0.992121833904867	0.000485403906945538	0.00739276218818765	0.995798241923491	0.000202982333594438	0.00399877574291461	-10881.8366761476	25.5929512307944	28.1031684202897	-6084.80467270473	0.818733298964239	28.0615351727293
30__Main Tower	556.034146341464	-177.596175109597	1835.03222034711	3469.23566250065	0.98066916656731	0.00295159986812237	0.0163792335645673	0.989870326242002	0.00123996088631748	0.00888971287168007	-10875.1839177279	25.6613797413539	28.2202546906008	-6074.0489845698	0.817668703980689	28.1240429470612
30__Main Tower	556.034146341464	-176.980032674884	1709.35622955677	3439.22287249177	0.914154058296858	0.0635174449679361	0.0223284967352063	0.959968344133155	0.0275186486467594	0.0125130072200856	-10923.6409973194	26.0973624241856	28.5327351495522	-6045.94050289308	0.810435035473686	28.2720600853548
30__Main Tower	556.034146341464	-175.326453344147	1525.96911785302	3343.73366669014	0.751995988532291	0.234548675108049	0.0134553363596601	0.880776428618091	0.110936727395765	0.00828684398614314	-11082.8364465688	27.204344866859	29.108735399342	-5991.88988370168	0.791835713988801	28.5542086605947
30__Main Tower	556.034146341464	-175.015326376168	1425.95956499135	3333.28090392533	0.723327786840352	0.264537493905778	0.0121347192538701	0.865091022788397	0.127297551651178	0.0076114255604249	-11109.9372722221	27.403384836873	29.2125392382743	-5981.53707772609	0.788458858628725	28.6113781390739
30__Main Tower	556.034146341464	-177.740964082484	2205.43619011296	3475.62586011669	0.999726366484904	7.54213866878413E-06	0.000266091376427229	0.999853205403678	3.14463697327726E-06	0.000143649959348736	-10888.6086444567	25.5490225533616	28.0162063597275	-6092.80463448673	0.819414670078621	28.0147274884094
30__Main Tower	556.034146341464	-177.736681964521	2114.51784637316	3474.8454643943	0.999142005451857	2.671891280885E-05	0.000831275635333886	0.99954002737979	1.11427378871218E-05	0.000448829882322455	-10887.9149672751	25.551873930749	28.0230282924229	-6092.17843245171	0.819362798521971	28.0184016996337
30__Main Tower	556.034146341464	-177.722946844353	2024.34391043668	3477.28873671298	0.997273597893421	0.000106721341415015	0.00261968076516402	0.99854038689094	4.45382911787679E-05	0.00141507481788124	-10886.2168088109	25.5627696933644	28.0446918797472	-6090.17639433399	0.819195408769443	28.0300669823212
30__Main Tower	556.034146341464	-177.684701255069	1930.59882766807	3473.57826309801	0.992121833919731	0.00048540390584769	0.00739276217442137	0.995798241931413	0.000202982333134191	0.0039987757354533	-10881.8366761603	25.5929512307072	28.103168420121	-6084.80467272025	0.818733298965575	28.0615351726385
30__Main Tower	556.034146341464	-177.596175109593	1835.03222035542	3469.2356625049	0.980669166566807	0.00295159986825185	0.0163792335649409	0.989870326241744	0.00123996088637207	0.0088897128718838	-10875.1839177276	25.6613797413569	28.2202546906058	-6074.04898456935	0.817668703980643	28.1240429470639
30__Main Tower	556.034146341464	-176.980032674931	1709.3562293942	3439.22287252505	0.914154058300998	0.0635174449625367	0.0223284967364652	0.959968344134852	0.0275186486443839	0.0125130072207641	-10923.6409973133	26.0973624241569	28.5327351495457	-6045.94050289357	0.810435035474168	28.2720600853534
30__Main Tower	556.034146341464	-175.326453311144	1525.96911225847	3343.73366297733	0.751995985262595	0.234548678487383	0.0134553362500218	0.88077642694835	0.110936729120891	0.00828684393075965	-11082.8364495941	27.2043448894702	29.1087354115068	-5991.88988256955	0.791835713625777	28.5542086668118
30__Main Tower	556.034146341464	-175.015326335539	1425.95958808319	3333.28092641228	0.723327783551921	0.264537497150011	0.012134719298068	0.865091020700055	0.127297553686507	0.00761142561343769	-11109.9372749501	27.4033848595981	29.2125392517366	-5981.53707618193	0.788458858196438	28.6113781478214
30__Main Tower	556.034146341464	-177.740964082473	2205.43618915484	3475.62585935216	0.999726366483398	7.54213871378377E-06	0.000266091377888395	0.99985320540287	3.14463699204099E-06	0.000143649960137588	-10888.608644456	25.5490225533741	28.0162063597451	-6092.80463448503	0.819414670078481	28.0147274884189
30__Main Tower	556.034146341464	-177.736681963937	2114.51779178964	3474.84539675811	0.999142005372325	2.67189157152188E-05	0.000831275711959353	0.999540027337195	1.11427390995369E-05	0.000448829923705338	-10887.9149672018	25.5518739312124	28.023028293349	-6092.17843236421	0.819362798514695	28.0184017001324
30__Main Tower	556.034146341464	-177.722946844385	2024.34391035041	3477.28873649488	0.997273597897896	0.000106721341208865	0.00261968076089514	0.998540386893327	4.45382910927349E-05	0.00141507481558045	-10886.2168088149	25.5627696933383	28.0446918796954	-6090.17639433873	0.81919540876984	28.0300669822934
30__Main Tower	556.034146341464	-177.68470125505	1930.59882770504	3473.5782631622	0.992121833917058	0.000485403906042039	0.00739276217689957	0.995798241929988	0.000202982333215673	0.00399877573679661	-10881.836676158	25.5929512307229	28.1031684201513	-6084.80467271746	0.818733298965335	28.0615351726548
30__Main Tower	556.034146341464	-177.596175109592	1835.03222035213	3469.23566250355	0.980669166566654	0.00295159986829776	0.016379233565048	0.989870326241666	0.00123996088639156	0.00888971287194272	-10875.1839177276	25.6613797413578	28.2202546906072	-6074.04898456921	0.817668703980628	28.1240429470646
30__Main Tower	556.034146341464	-176.980032675098	1709.35622938043	3439.22287244312	0.914154058318042	0.0635174449464513	0.0223284967355065	0.959968344142618	0.0275186486372436	0.0125130072201386	-10923.6409972999	26.097362424044	28.5327351494702	-6045.94050290039	0.810435035476028	28.2720600853175
30__Main Tower	556.034146341464	-175.326453325765	1525.9691146759	3343.73366463523	0.751995986710975	0.23454867699023	0.0134553362987957	0.880776427688008	0.110936728356574	0.00828684395541865	-11082.8364482536	27.2043448794539	29.1087354061198	-5991.88988307091	0.7918357137866	28.5542086640588
30__Main Tower	556.034146341464	-175.015326354582	1425.95957729774	3333.28091591989	0.723327785095014	0.264537495627568	0.012134719277418	0.865091021678827	0.127297552732507	0.0076114255886653	-11109.9372736698	27.4033848489343	29.2125392454202	-5981.53707690556	0.78845885839905	28.6113781437222
