Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
40__Main Tower	549.839024390244	-177.848791379359	1838.42162252337	3472.38428420389	0.994418906961586	0.000176812499762992	0.00540428053865136	0.997011008979885	7.36392756289599E-05	0.00291535174448602	-10892.6821605581	25.6083761551552	28.0782055352819	-6088.21360065862	0.809953595010873	28.0480888151113
40__Main Tower	549.839024390244	-177.751885575899	1741.81774762518	3468.1999115149	0.982868709684313	0.00674697012959299	0.0103843201860939	0.991549349886685	0.00282389037054216	0.00562675974277325	-10893.6906819829	25.6804477379829	28.1638375305752	-6080.4974357455	0.808808886535463	28.0914147230669
40__Main Tower	549.839024390244	-177.114808728998	1603.682632138	3431.18830617717	0.914982189577771	0.0738226458651196	0.0111951645571089	0.96182165622957	0.0319013450934055	0.00627699867702443	-10953.0556294508	26.1294675427124	28.4409456456626	-6056.16682309714	0.801423142438526	28.2151071234223
40__Main Tower	549.839024390244	-176.562815930923	1481.05661608936	3402.956034497	0.858268213487703	0.130277081748279	0.0114547047640177	0.935426410531726	0.0579509173764157	0.00662267209185823	-11002.9299144235	26.510003699206	28.669127066689	-6035.44688069338	0.795166809865003	28.3230923680759
40__Main Tower	549.839024390244	-177.889407307213	2201.70542211917	3471.92425497549	0.999970061750797	9.2488707891449E-08	2.9845760495355E-05	0.999983883402843	3.84374727389272E-08	1.60781596846687E-05	-10898.3347293237	25.5759320307532	28.0133570662262	-6094.0250548831	0.810313626017542	28.0131925343894
40__Main Tower	549.839024390244	-177.888720959482	2113.07809816167	3473.49764483468	0.999875437189985	4.7680047186943E-07	0.00012408600954333	0.999932954168061	1.98161136032893E-07	6.68476708029265E-05	-10897.8193871272	25.57663376572	28.0144833559788	-6093.92694635227	0.810307357193018	28.0137991053924
40__Main Tower	549.839024390244	-177.8858627433	2022.478067816	3475.33740221485	0.99948162127671	2.806644624331E-06	0.000515572078665643	0.999721058927087	1.16663260135041E-06	0.000277774440312029	-10897.3696267525	25.5789769019604	28.0191650318389	-6093.63176522152	0.810397104913163	28.0163203779715
40__Main Tower	549.839024390244	-177.875719536686	1930.41616444851	3473.27120869178	0.998086800957164	1.90588482039068E-05	0.0018941401946318	0.998971217790298	7.92641233497892E-06	0.00102085579736711	-10896.0175535856	25.5869825657228	28.0356830417239	-6092.11406392782	0.810275457471369	28.0252160062269
40__Main Tower	549.839024390244	-177.848791379367	1838.42162252056	3472.3842841869	0.994418906962704	0.000176812499685481	0.00540428053761055	0.99701100898048	7.36392755966467E-05	0.00291535174392372	-10892.682160559	25.6083761551487	28.0782055352692	-6088.21360065978	0.809953595010971	28.0480888151045
40__Main Tower	549.839024390244	-177.751885575846	1741.81774770754	3468.1999115509	0.982868709678357	0.00674697013494133	0.0103843201867019	0.991549349884093	0.00282389037278849	0.00562675974311862	-10893.6906819872	25.6804477380216	28.1638375306038	-6080.49743574299	0.808808886534829	28.09141472308
40__Main Tower	549.839024390244	-177.114808832835	1603.68262182914	3431.18829485992	0.914982200543927	0.073822634835983	0.0111951646200901	0.961821661124074	0.0319013401941763	0.0062769986817494	-10953.0556195584	26.1294674695198	28.4409456024411	-6056.16682690674	0.801423143632737	28.2151071039454
40__Main Tower	549.839024390244	-176.562815918457	1481.05658910658	3402.95601710477	0.858268211744273	0.130277083555817	0.0114547046999099	0.935426409873451	0.0579509180785347	0.00662267204801404	-11002.9299160844	26.5100037110278	28.6691270731305	-6035.44688024792	0.795166809707885	28.3230923703519
40__Main Tower	549.839024390244	-177.889407307222	2201.70542330861	3471.92425329438	0.999970061752097	9.24887034094313E-08	2.9845759199566E-05	0.999983883403543	3.84374708762221E-08	1.60781589866117E-05	-10898.3347293244	25.5759320307435	28.0133570662107	-6094.02505488452	0.810313626017655	28.013192534381
40__Main Tower	549.839024390244	-177.888720960213	2113.0779887759	3473.49755240656	0.999875437290681	4.76800028045597E-07	0.000124085909290843	0.999932954222255	1.9816095156918E-07	6.68476167930271E-05	-10897.8193871805	25.5766337649721	28.0144833547805	-6093.9269464621	0.81030735720176	28.0137991047471
40__Main Tower	549.839024390244	-177.885862743262	2022.47806878678	3475.33740406194	0.999481621271476	2.8066446580019E-06	0.000515572083865925	0.999721058924272	1.16663261534632E-06	0.000277774443112547	-10897.3696267473	25.5789769019918	28.0191650319011	-6093.63176521573	0.810397104912701	28.0163203780049
40__Main Tower	549.839024390244	-177.875719536708	1930.41616419502	3473.27120839546	0.998086800960255	1.90588481680114E-05	0.00189414019157745	0.99897121779196	7.92641232004096E-06	0.0010208557957202	-10896.0175535886	25.5869825657048	28.0356830416873	-6092.11406393118	0.810275457471638	28.0252160062071
40__Main Tower	549.839024390244	-177.848791379366	1838.42162251934	3472.38428419044	0.994418906962587	0.000176812499692615	0.00540428053772064	0.997011008980417	7.36392755996191E-05	0.00291535174398315	-10892.6821605589	25.6083761551494	28.0782055352705	-6088.21360065966	0.809953595010961	28.0480888151052
40__Main Tower	549.839024390244	-177.751885575854	1741.81774769235	3468.1999115559	0.982868709679527	0.00674697013378743	0.0103843201866854	0.991549349884597	0.002823890372301	0.00562675974310242	-10893.6906819861	25.6804477380139	28.163837530599	-6080.49743574341	0.808808886534957	28.0914147230779
40__Main Tower	549.839024390244	-177.114808814559	1603.68262364587	3431.18829685508	0.914982198614052	0.0738226367769211	0.0111951646090266	0.961821660262689	0.0319013410563783	0.00627699868093233	-10953.0556212992	26.1294674824006	28.4409456100476	-6056.16682623627	0.801423143422568	28.2151071073733
40__Main Tower	549.839024390244	-176.562815920486	1481.05659360586	3402.95602007641	0.858268212030929	0.130277083258162	0.0114547047109089	0.935426409980903	0.0579509179635545	0.00662267205554257	-11002.9299158104	26.5100037090837	28.669127072075	-6035.44688032018	0.795166809733566	28.3230923699834
40__Main Tower	549.839024390244	-177.889407307221	2201.70542316997	3471.9242536054	0.999970061751884	9.24887041438606E-08	2.98457594121906E-05	0.999983883403428	3.84374711814467E-08	1.60781591011549E-05	-10898.3347293243	25.5759320307451	28.0133570662132	-6094.02505488429	0.810313626017636	28.0131925343824
40__Main Tower	549.839024390244	-177.888720960089	2113.07800741819	3473.4975680912	0.999875437273556	4.76800103538532E-07	0.00012408592634066	0.999932954213039	1.98160982945834E-07	6.6847625978425E-05	-10897.8193871715	25.5766337650993	28.0144833549843	-6093.92694644341	0.810307357200273	28.0137991048568
40__Main Tower	549.839024390244	-177.885862743269	2022.47806864389	3475.33740377101	0.99948162127237	2.80664465216084E-06	0.00051557208297782	0.999721058924753	1.16663261291838E-06	0.000277774442634275	-10897.3696267482	25.5789769019865	28.0191650318905	-6093.63176521672	0.81039710491278	28.0163203779992
40__Main Tower	549.839024390244	-177.875719536704	1930.41616424256	3473.27120845132	0.998086800959705	1.9058848174249E-05	0.00189414019212102	0.998971217791664	7.92641232263679E-06	0.0010208557960133	-10896.0175535881	25.586982565708	28.0356830416938	-6092.11406393059	0.81027545747159	28.0252160062107
40__Main Tower	549.839024390244	-177.848791379366	1838.42162252098	3472.38428419125	0.994418906962536	0.000176812499695958	0.00540428053776847	0.99701100898039	7.36392756010146E-05	0.00291535174400901	-10892.6821605589	25.6083761551497	28.0782055352711	-6088.21360065961	0.809953595010956	28.0480888151055
40__Main Tower	549.839024390244	-177.751885575869	1741.81774768007	3468.19991154107	0.982868709681002	0.00674697013243782	0.01038432018656	0.991549349885232	0.00282389037173558	0.00562675974303234	-10893.690681985	25.6804477380043	28.1638375305922	-6080.49743574401	0.808808886535114	28.0914147230748
40__Main Tower	549.839024390244	-177.114808822668	1603.68262283212	3431.18829597558	0.914982199470634	0.0738226359154321	0.011195164613934	0.961821660645015	0.0319013406736914	0.00627699868129366	-10953.0556205265	26.1294674766834	28.4409456066714	-6056.16682653386	0.801423143515852	28.2151071058518
40__Main Tower	549.839024390244	-176.562815919475	1481.0565916057	3402.95601870439	0.858268211890661	0.130277083403465	0.0114547047058746	0.935426409927625	0.0579509180202646	0.00662267205210986	-11002.9299159438	26.5100037100347	28.6691270725943	-6035.44688028398	0.795166809720859	28.3230923701685
