Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
35__Main Tower	552.936585365854	-177.726216466042	1837.03277979276	3471.02868427966	0.987863246636735	0.000841397398699761	0.0112953559645657	0.9935378266021	0.000351884048432103	0.00611028934946789	-10882.8676757938	25.6324251740676	28.1511652282479	-6080.94849974522	0.813858766479949	28.0873297615876
35__Main Tower	552.936585365854	-177.441025501327	1730.02302991915	3457.51637373071	0.955677334350924	0.0255754789588556	0.0187471866902202	0.978864043046221	0.0108505301546014	0.0102854267991776	-10897.7768242827	25.8388631425014	28.3387176092953	-6064.09534083006	0.810496279217551	28.1790181296826
35__Main Tower	552.936585365854	-176.005281179308	1550.33348023452	3373.74122773923	0.809600367099628	0.175680048022829	0.014719584877543	0.910967298121152	0.0802854574669744	0.00874724441187369	-11034.9836546435	26.8230775462126	28.8891150196947	-6013.92207469899	0.79414900069663	28.4374969420684
35__Main Tower	552.936585365854	-175.409665400537	1437.58236881503	3348.4487622942	0.752836701208999	0.234145416556184	0.0130178822348175	0.881420884063659	0.110570221831607	0.00800889410473325	-11087.5027007733	27.2134230860979	29.1019065921118	-5993.2767240686	0.787616496405233	28.549430070873
35__Main Tower	552.936585365854	-177.815391330713	2203.46796503897	3473.63537929901	0.99989633434311	9.04689889903838E-07	0.000102760967000564	0.999944207036275	3.76586199650127E-07	5.54163775256505E-05	-10893.6932552846	25.5619308327245	28.0142305475617	-6093.3923462416	0.814805373014308	28.0136633842721
35__Main Tower	552.936585365854	-177.813384014553	2112.87613750703	3474.06758352546	0.999620444636606	3.92327125052345E-06	0.000375632092143196	0.999795784517899	1.63327286297891E-06	0.000202582209237848	-10892.9468471939	25.5635845089651	28.0174992998974	-6093.23081467425	0.814906322450865	28.0154248190848
35__Main Tower	552.936585365854	-177.805993077724	2023.52862530584	3476.40881041049	0.998606053203695	1.93244820736587E-05	0.00137462231423189	0.999250429301434	8.0479533140953E-06	0.000741522745252053	-10891.9438601059	25.5694529416233	28.02948365419	-6092.12771544887	0.814817033342198	28.0218826504501
35__Main Tower	552.936585365854	-177.782703992705	1930.65693919775	3473.54607038782	0.995424126560203	0.00010947786469704	0.00446639557510016	0.997543081015532	4.5649714159319E-05	0.00241126927030861	-10888.9630979588	25.587976055301	28.0667434137968	-6088.70357389848	0.814536523477448	28.0419609957218
35__Main Tower	552.936585365854	-177.726216466061	1837.03277978985	3471.02868426813	0.98786324663919	0.000841397398340357	0.0112953559624693	0.993537826603389	0.000351884048281461	0.00611028934833	-10882.8676757955	25.6324251740531	28.1511652282215	-6080.94849974764	0.813858766480172	28.0873297615735
35__Main Tower	552.936585365854	-177.441025501111	1730.02303006583	3457.51637384018	0.955677334327082	0.0255754789808996	0.0187471866920184	0.978864043035629	0.0108505301640822	0.0102854268002891	-10897.7768243007	25.8388631426576	28.3387176094047	-6064.09534082028	0.810496279214969	28.1790181297337
35__Main Tower	552.936585365854	-176.005281400719	1550.33347939969	3373.74121914549	0.809600389205879	0.175680025534432	0.0147195852596893	0.910967309000032	0.0802854464543868	0.00874724454558164	-11034.9836345929	26.8230773952432	28.8891149345944	-6013.92208259317	0.79414900315305	28.437496899757
35__Main Tower	552.936585365854	-175.409665474794	1437.58227246824	3348.44867792418	0.752836705919877	0.234145412105476	0.0130178819746463	0.881420887654442	0.110570218473707	0.00800889387185085	-11087.5026971991	27.2134230538576	29.1019065712617	-5993.27672694012	0.787616497153449	28.5494300547056
35__Main Tower	552.936585365854	-177.815391330743	2203.46796997691	3473.63538112277	0.999896334347257	9.04689850028874E-07	0.000102760962892992	0.999944207038507	3.76586183051211E-07	5.54163753104925E-05	-10893.6932552867	25.561930832693	28.0142305475125	-6093.39234624611	0.814805373014671	28.0136633842456
35__Main Tower	552.936585365854	-177.813384016755	2112.87641627191	3474.06779832863	0.999620444939223	3.92326760156867E-06	0.000375631793175375	0.999795784680672	1.63327134371012E-06	0.000202582047984647	-10892.9468475533	25.5635845073115	28.0174992963147	-6093.23081501709	0.814906322478541	28.0154248171542
35__Main Tower	552.936585365854	-177.805993077623	2023.52862607061	3476.40881203598	0.998606053189775	1.93244823013735E-05	0.00137462232792319	0.999250429293962	8.04795340892956E-06	0.000741522752628988	-10891.9438600925	25.5694529417041	28.0294836543543	-6092.12771543371	0.81481703334097	28.0218826505385
35__Main Tower	552.936585365854	-177.782703992764	1930.65693881776	3473.54606991391	0.995424126568234	0.000109477864470502	0.00446639556729517	0.997543081019845	4.56497140647151E-05	0.00241126926609014	-10888.9630979664	25.5879760552542	28.0667434137028	-6088.70357390712	0.814536523478156	28.0419609956711
35__Main Tower	552.936585365854	-177.726216466059	1837.0327797921	3471.02868426973	0.987863246638924	0.000841397398374598	0.0112953559627015	0.993537826603248	0.000351884048295831	0.00611028934845626	-10882.8676757952	25.6324251740548	28.1511652282244	-6080.94849974737	0.813858766480148	28.087329761575
35__Main Tower	552.936585365854	-177.441025501146	1730.02303006974	3457.51637386554	0.95567733433121	0.0255754789766901	0.0187471866920999	0.978864043037435	0.0108505301622617	0.0102854268003031	-10897.7768242969	25.8388631426303	28.3387176093888	-6064.09534082171	0.81049627921543	28.1790181297266
35__Main Tower	552.936585365854	-176.005281361753	1550.3334795462	3373.74122064828	0.809600385315665	0.175680029491887	0.0147195851924474	0.910967307085403	0.0802854483925272	0.00874724452206946	-11034.9836381214	26.8230774218105	28.8891149495703	-6013.92208120381	0.794149002720734	28.4374969072038
35__Main Tower	552.936585365854	-175.409665462117	1437.58228860136	3348.44869216699	0.75283670510843	0.234145412872867	0.0130178820187028	0.881420887040903	0.110570219047841	0.00800889391125591	-11087.5026978162	27.2134230594116	29.1019065748471	-5993.27672644995	0.787616497025574	28.549430057465
35__Main Tower	552.936585365854	-177.815391330738	2203.46796917668	3473.63538085105	0.999896334346572	9.04689856608799E-07	0.00010276096357104	0.999944207038138	3.76586185790273E-07	5.54163756761553E-05	-10893.6932552864	25.5619308326982	28.0142305475206	-6093.39234624537	0.814805373014611	28.01366338425
35__Main Tower	552.936585365854	-177.813384016381	2112.87636851986	3474.06776141451	0.999620444887756	3.92326822232746E-06	0.000375631844021318	0.999795784652989	1.63327160216758E-06	0.000202582075409252	-10892.9468474922	25.5635845075927	28.017499296924	-6093.23081495877	0.814906322473833	28.0154248174825
35__Main Tower	552.936585365854	-177.80599307764	2023.52862596204	3476.40881178346	0.998606053192136	1.93244822621891E-05	0.00137462232560129	0.999250429295229	8.04795339261041E-06	0.000741522751377928	-10891.9438600947	25.5694529416904	28.0294836543264	-6092.12771543629	0.814817033341179	28.0218826505235
35__Main Tower	552.936585365854	-177.782703992753	1930.6569388897	3473.54607000303	0.995424126566799	0.000109477864510176	0.00446639556869046	0.997543081019074	4.56497140812855E-05	0.00241126926684436	-10888.963097965	25.5879760552625	28.0667434137196	-6088.70357390556	0.814536523478029	28.0419609956802
35__Main Tower	552.936585365854	-177.726216466058	1837.03277979285	3471.02868426844	0.987863246638811	0.000841397398390184	0.0112953559627989	0.993537826603189	0.000351884048302347	0.00611028934850874	-10882.8676757952	25.6324251740554	28.1511652282256	-6080.94849974726	0.813858766480137	28.0873297615757
35__Main Tower	552.936585365854	-177.441025501198	1730.02303007754	3457.51637381848	0.955677334336559	0.0255754789715472	0.0187471866918939	0.978864043039776	0.0108505301600576	0.0102854268001668	-10897.7768242925	25.8388631425951	28.3387176093659	-6064.09534082373	0.810496279216011	28.1790181297162
35__Main Tower	552.936585365854	-176.005281379069	1550.33347949235	3373.74121995587	0.809600387044729	0.175680027733086	0.0147195852221845	0.910967307936426	0.0802854475311442	0.00874724453243028	-11034.9836365534	26.8230774100024	28.8891149429128	-6013.92208182147	0.794149002912884	28.4374969038931
35__Main Tower	552.936585365854	-175.409665468048	1437.58228095158	3348.4486854266	0.752836705488097	0.234145412513998	0.0130178819979046	0.88142088732821	0.110570218779097	0.00800889389269313	-11087.5026975277	27.2134230568131	29.1019065731681	-5993.27672667962	0.787616497085447	28.549430056172
