Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
3__Main Tower	572.760975609756	-174.514259897706	2356.80952906442	3231.4771022962	0.714583058885001	0.27288816673289	0.0125287743821087	0.859135406951001	0.132930382885991	0.00793421016300764	-11092.2181806399	27.3858773617227	29.2505364152552	-5973.90009881457	0.810526823872376	28.6376886691318
3__Main Tower	572.760975609756	-174.399497667129	2212.85101608788	3225.50182193411	0.704186873322438	0.28331749818083	0.0124956284967325	0.853144904132163	0.138889174854826	0.00796592101301113	-11101.1295194754	27.4580180323069	29.2917225584582	-5969.65245473694	0.809257203643759	28.6618248388403
3__Main Tower	572.760975609756	-174.300294635687	2069.64805746246	3220.33585199835	0.69527179083534	0.292290296744578	0.012437912420082	0.847946154982469	0.144078920458507	0.00797492455902466	-11108.8053717962	27.5200091637513	29.3268082604966	-5966.00110660782	0.808161248350522	28.6826238093621
3__Main Tower	572.760975609756	-174.222562532828	1927.44912143729	3216.41626702311	0.688295154576763	0.299143164775364	0.0125616806478728	0.843812509055359	0.148096908501258	0.00809058244338231	-11114.4784375479	27.5684384993434	29.3556078159578	-5962.97602477285	0.807304997349616	28.7000239027353
3__Main Tower	572.760975609756	-174.142574772846	1785.03147233748	3212.18296087049	0.681162517485247	0.306144785966973	0.0126926965477804	0.839540910002561	0.152246014455818	0.00821307554162141	-11120.2597209079	27.6180140932605	29.3850869511753	-5959.86342883227	0.806428352057669	28.7180283414459
3__Main Tower	572.760975609756	-174.929722782313	2792.81229393063	3253.47243602288	0.75306737069984	0.235133952232306	0.0117986770678546	0.880742314739119	0.111961029039269	0.00729665622161205	-11060.5880487956	27.1205897425069	29.0912966680278	-5990.10077169336	0.815178181194054	28.5464746584177
3__Main Tower	572.760975609756	-174.783949104471	2646.79231240651	3244.63815563406	0.739429061703399	0.248411826589445	0.0121591117071556	0.87318745931317	0.119230377800591	0.00758216288623813	-11071.6462281122	27.214318661252	29.1485373345214	-5984.32177485825	0.813538030987861	28.578865070814
3__Main Tower	572.760975609756	-174.642474865646	2500.77787783225	3237.7914706175	0.72633867138446	0.261244754989086	0.0124165736264542	0.865823817691148	0.126370489697333	0.00780569261151936	-11082.3877344914	27.3045708928748	29.2027750221451	-5978.79521502986	0.811954574675486	28.6100005210381
3__Main Tower	572.760975609756	-174.514259897706	2356.80952904611	3231.47710227999	0.714583058885067	0.272888166732884	0.0125287743820492	0.85913540695105	0.132930382885981	0.00793421016296961	-11092.21818064	27.3858773617223	29.2505364152545	-5973.90009881466	0.810526823872383	28.6376886691313
3__Main Tower	572.760975609756	-174.399497667129	2212.85101608715	3225.50182193398	0.704186873322409	0.28331749818086	0.0124956284967307	0.853144904132146	0.138889174854844	0.00796592101301016	-11101.1295194754	27.4580180323071	29.2917225584583	-5969.65245473693	0.809257203643756	28.6618248388403
3__Main Tower	572.760975609756	-174.300294635687	2069.64805746362	3220.33585199738	0.695271790835391	0.292290296744525	0.0124379124200841	0.847946154982498	0.144078920458476	0.00797492455902573	-11108.8053717962	27.520009163751	29.3268082604964	-5966.00110660784	0.808161248350529	28.682623809362
3__Main Tower	572.760975609756	-174.22256253266	1927.44912150746	3216.41626706832	0.688295154561412	0.299143164790841	0.0125616806477473	0.843812509046527	0.148096908510099	0.00809058244337321	-11114.4784375612	27.5684384994503	29.3556078160181	-5962.97602476671	0.807304997347772	28.7000239027705
3__Main Tower	572.760975609756	-174.142574772969	1785.03147232114	3212.18296083542	0.681162517493664	0.306144785958584	0.0126926965477521	0.839540910009142	0.152246014449351	0.00821307554150699	-11120.2717366382	27.6179747327741	29.3850869511416	-5959.86342883697	0.806428352059025	28.7180283414188
