Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
6__Main Tower	570.90243902439	-175.313134906543	1003.51922211974	3367.63220145642	0.784762353586355	0.201506246525633	0.0137313998880126	0.897537643891132	0.0941387745224876	0.00832358158638012	-11032.2096776227	26.9099782483446	28.9802900713079	-6001.35263482972	0.816421056982144	28.4876736940004
6__Main Tower	570.90243902439	-175.013992694707	855.921831248508	3351.45307169235	0.756501508936834	0.230249144712581	0.013249346350585	0.882515288370209	0.109315239468757	0.00816947216103378	-11057.5941251724	27.1043498187363	29.0891346827134	-5990.62055307766	0.813037543205337	28.5463429561276
6__Main Tower	570.90243902439	-174.730099527105	710.119847134367	3335.73739413871	0.730432622357054	0.257973923400112	0.0115934542428345	0.868345412433838	0.124387096010991	0.00726749155517107	-11083.1196537185	27.2854938470722	29.1799102872231	-5981.57988852919	0.809860930590617	28.5956693010325
6__Main Tower	570.90243902439	-174.661513405893	569.595675800879	3333.12522982566	0.724150846872268	0.264351785375851	0.0114973677518807	0.864819744688251	0.127944342449396	0.00723591286235316	-11088.6787583425	27.3290281012229	29.2041920274047	-5979.11378344642	0.809098119271863	28.6094751491034
6__Main Tower	570.90243902439	-174.617211118184	428.845140698764	3330.34426570566	0.720077790854484	0.26833044075211	0.0115917683934056	0.862497432594123	0.130188661430853	0.00731390597502385	-11091.9816349216	27.3571457222414	29.2211815962334	-5977.37154023286	0.808606082218313	28.6193540956934
6__Main Tower	570.90243902439	-176.094515034856	1450.80773379046	3410.58932363898	0.862110958808101	0.127529790229461	0.010359250962438	0.936811726304077	0.057173240413486	0.00601503328243658	-10970.7180376616	26.3868872087996	28.6450993741187	-6033.52602690914	0.82543976597836	28.3127396003795
6__Main Tower	570.90243902439	-175.86323789973	1301.30088585303	3396.68598853249	0.838757510646127	0.149531143228422	0.0117113461254506	0.925263302858237	0.0678506020586843	0.00688609508307893	-10988.7744021928	26.5437487110449	28.7489560154101	-6023.70907703961	0.822741831425549	28.3657063598322
6__Main Tower	570.90243902439	-175.597553711442	1151.05276155155	3381.77293630458	0.812390783931991	0.174619201396023	0.0129900146719857	0.911894726849764	0.080354847365712	0.00775042578452423	-11009.5042797069	26.7218823267163	28.8642430019331	-6012.65125317473	0.819673297958288	28.4258765678745
6__Main Tower	570.90243902439	-175.313134906478	1003.51922206611	3367.63220139523	0.784762353580066	0.201506246531835	0.0137313998880991	0.89753764388782	0.0941387745257168	0.00832358158646327	-11032.2096776281	26.9099782483876	28.9802900713336	-6001.35263482719	0.816421056981398	28.4876736940142
6__Main Tower	570.90243902439	-175.013992694705	855.921831248618	3351.45307168956	0.756501508936728	0.230249144712705	0.0132493463505667	0.882515288370151	0.109315239468826	0.00816947216102334	-11057.5941251725	27.1043498187371	29.0891346827137	-5990.62055307764	0.813037543205322	28.5463429561277
6__Main Tower	570.90243902439	-174.730099527101	710.119847132994	3335.73739414663	0.730432622356735	0.257973923400372	0.0115934542428936	0.868345412433644	0.124387096011146	0.00726749155520975	-11083.1196537187	27.2854938470744	29.1799102872248	-5981.579888529	0.809860930590578	28.5956693010336
6__Main Tower	570.90243902439	-174.661513403458	569.595675967032	3333.12523018823	0.724150846644924	0.264351785604386	0.0114973677506903	0.864819744562338	0.127944342575118	0.00723591286254355	-11088.678758539	27.329028102797	29.2041920283016	-5979.11378335687	0.809098119244808	28.6094751496069
6__Main Tower	570.90243902439	-174.617211118987	428.845140714495	3330.34426587297	0.720077790935276	0.268330440669496	0.0115917683952278	0.862497432635343	0.130188661388686	0.00731390597597125	-11091.9816348492	27.3571457216805	29.2211815959257	-5977.37154026085	0.808606082227218	28.6193540955366
