Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
38__Main Tower	551.078048780488	-177.799920979874	1837.88834767719	3471.8539133561	0.991795780099513	0.000355148482411488	0.00784907141807542	0.995613017778712	0.000148157895854725	0.00423882432543369	-10888.5863026252	25.6179230678992	28.108095143261	-6085.24375924657	0.811518514302578	28.0641815678849
38__Main Tower	551.078048780488	-177.640046623191	1737.80170259138	3464.5117230618	0.973172184253828	0.012530749197185	0.0142970665489868	0.986950289896662	0.00526997237401	0.00777973772932757	-10893.1942308644	25.7354821205005	28.2335960881081	-6073.94755531287	0.809630535861845	28.1268630460466
38__Main Tower	551.078048780488	-176.641849959548	1579.43969364873	3406.19560203398	0.868827123047677	0.117456160906265	0.0137167160460583	0.940149351913175	0.0519694243402559	0.00788122374656883	-10987.4855109043	26.431175093011	28.6450071693096	-6037.26104621481	0.79814817289212	28.3142649739887
38__Main Tower	551.078048780488	-175.976355905023	1457.1411973417	3373.81275275187	0.802772205720352	0.18424778285287	0.012980011426778	0.907761262446746	0.0844928216492243	0.00774591590402995	-11046.9754417772	26.8797616882635	28.9025127627548	-6013.13504479009	0.790724617425842	28.4423208438924
38__Main Tower	551.078048780488	-177.859815753926	2202.37809194665	3472.58659637646	0.999947546902183	2.41353652712868E-07	5.22117441642254E-05	0.999971760939398	1.0036878018342E-07	2.81386918219721E-05	-10896.0234197076	25.5702991455714	28.0136245977964	-6093.7764707655	0.812109945839434	28.0133367237771
38__Main Tower	551.078048780488	-177.85868429222	2113.42939654643	3474.38220715883	0.999791711560524	1.16816904175191E-06	0.000207120270434425	0.999887885849634	4.85821020957593E-07	0.000111628329345335	-10895.8362884165	25.5713136400861	28.0154771264827	-6093.75941082888	0.812223705876631	28.0143347095135
38__Main Tower	551.078048780488	-177.854184904693	2022.91288576474	3475.77471832577	0.99917254482593	6.44344654577127E-06	0.000821011727524125	0.999554768662672	2.68034583182567E-06	0.000442550991495781	-10895.2325088771	25.5750750309844	28.022824954395	-6093.08229915313	0.812169449639731	28.01829302151
38__Main Tower	551.078048780488	-177.838925357306	1930.52941733211	3473.39944577116	0.997078512513711	4.09736376963783E-05	0.00288051384859271	0.998429448237084	1.70579870005252E-05	0.00155349377591527	-10893.2226286044	25.5870335124662	28.0475427868935	-6090.80006357543	0.811985253452867	28.031609448816
38__Main Tower	551.078048780488	-177.799920979887	1837.88834767392	3471.85391334243	0.991795780101158	0.000355148482257217	0.00784907141658488	0.995613017779583	0.000148157895790282	0.00423882432462712	-10888.5863026266	25.6179230678896	28.1080951432426	-6085.24375924826	0.811518514302724	28.064181567875
38__Main Tower	551.078048780488	-177.640046623088	1737.80170266014	3464.51172318522	0.97317218424236	0.0125307492075136	0.0142970665501262	0.986950289891629	0.00526997237838114	0.00777973772998961	-10893.1942308726	25.7354821205752	28.2335960881629	-6073.94755530803	0.80963053586062	28.1268630460719
38__Main Tower	551.078048780488	-176.641850122162	1579.43968104109	3406.19558604418	0.868827139829014	0.117456143962997	0.0137167162079892	0.940149359699109	0.0519694165201391	0.00788122378075207	-10987.4854957748	26.4311749799293	28.6450071036895	-6037.26105211376	0.798148174729591	28.3142649432178
38__Main Tower	551.078048780488	-175.976355907453	1457.14114311306	3373.81271172136	0.802772204709221	0.184247783997761	0.0129800112930182	0.907761262426091	0.0844928217751619	0.0077459157987473	-11046.9754429119	26.8797616952709	28.9025127657231	-6013.13504490506	0.790724617412368	28.442320843138
38__Main Tower	551.078048780488	-177.859815753943	2202.37809428614	3472.586596051	0.999947546904407	2.41353641341231E-07	5.22117419514744E-05	0.999971760940595	1.00368775454354E-07	2.81386906294315E-05	-10896.0234197088	25.5702991455548	28.01362459777	-6093.77647076793	0.812109945839627	28.0133367237628
38__Main Tower	551.078048780488	-177.85868429348	2113.42940004937	3474.3821652806	0.999791711734067	1.16816791445325E-06	0.000207120098018999	0.999887885943032	4.8582055210064E-07	0.000111628236416058	-10895.8362885864	25.5713136390433	28.0154771244204	-6093.75941103337	0.812223705892987	28.0143347084025
38__Main Tower	551.078048780488	-177.854184904633	2022.912886656	3475.77472006983	0.999172544817601	6.44344662268867E-06	0.000821011735776241	0.999554768658195	2.6803458638216E-06	0.000442550995940798	-10895.2325088691	25.5750750310352	28.0228249544938	-6093.08229914377	0.812169449638981	28.0182930215632
38__Main Tower	551.078048780488	-177.838925357341	1930.52941699441	3473.39944537669	0.997078512518547	4.09736376170892E-05	0.00288051384383626	0.998429448239684	1.70579869674842E-05	0.00155349377334825	-10893.222628609	25.5870335124381	28.0475427868364	-6090.80006358066	0.81198525345329	28.0316094487853
38__Main Tower	551.078048780488	-177.799920979885	1837.88834767746	3471.85391334593	0.991795780100985	0.000355148482271486	0.0078490714167437	0.995613017779491	0.000148157895796233	0.00423882432471288	-10888.5863026264	25.6179230678906	28.1080951432445	-6085.24375924808	0.811518514302709	28.064181567876
38__Main Tower	551.078048780488	-177.640046623109	1737.80170271609	3464.5117231607	0.9731721842447	0.0125307492052746	0.0142970665500255	0.986950289892639	0.00526997237743434	0.00777973772992636	-10893.1942308707	25.7354821205599	28.2335960881527	-6073.94755530891	0.809630535860873	28.1268630460674
38__Main Tower	551.078048780488	-176.641850093537	1579.43968326732	3406.19558887331	0.868827136875424	0.117456146945032	0.0137167161795441	0.940149358328707	0.0519694178965225	0.007881223774771	-10987.4854984376	26.4311749998322	28.6450071152394	-6037.26105107544	0.798148174406181	28.3142649486341
38__Main Tower	551.078048780488	-175.976355906906	1457.14115239834	3373.81271877767	0.802772204865254	0.184247783818792	0.0129800113159541	0.907761262422716	0.0844928217605291	0.0077459158167548	-11046.9754427325	26.8797616941877	28.9025127652833	-6013.1350448803	0.790724617413136	28.4423208432946
38__Main Tower	551.078048780488	-177.85981575394	2202.37809396446	3472.5865961552	0.999947546904041	2.41353643209452E-07	5.22117423153799E-05	0.999971760940398	1.00368776231283E-07	2.81386908255551E-05	-10896.0234197086	25.5702991455575	28.0136245977743	-6093.77647076753	0.812109945839596	28.0133367237652
38__Main Tower	551.078048780488	-177.858684293266	2113.4293993584	3474.38217228263	0.999791711704546	1.16816810625399E-06	0.000207120127348021	0.999887885927144	4.85820631872866E-07	0.000111628252223957	-10895.8362885575	25.5713136392206	28.0154771247713	-6093.75941099858	0.812223705890205	28.0143347085915
38__Main Tower	551.078048780488	-177.854184904643	2022.91288652677	3475.77471979675	0.99917254481902	6.44344660938604E-06	0.000821011734370742	0.999554768658958	2.68034585828786E-06	0.000442550995183708	-10895.2325088704	25.5750750310266	28.0228249544769	-6093.08229914538	0.812169449639109	28.0182930215541
38__Main Tower	551.078048780488	-177.838925357335	1930.52941705744	3473.39944545041	0.997078512517685	4.09736376308997E-05	0.00288051384468388	0.998429448239221	1.70579869732399E-05	0.00155349377380575	-10893.2226286082	25.5870335124431	28.0475427868466	-6090.80006357973	0.811985253453214	28.0316094487908
38__Main Tower	551.078048780488	-177.799920979885	1837.8883476774	3471.85391334629	0.991795780100908	0.000355148482278202	0.00784907141681347	0.99561301777945	0.000148157895799035	0.00423882432475049	-10888.5863026264	25.617923067891	28.1080951432454	-6085.243759248	0.811518514302702	28.0641815678765
38__Main Tower	551.078048780488	-177.640046623135	1737.80170271386	3464.51172312777	0.973172184247525	0.012530749202685	0.0142970665497902	0.986950289893876	0.00526997237633705	0.00777973772978655	-10893.1942308686	25.7354821205414	28.2335960881396	-6073.94755531007	0.809630535861176	28.1268630460613
38__Main Tower	551.078048780488	-176.641850106257	1579.43968226974	3406.19558759744	0.86882713818723	0.117456145620668	0.0137167161921016	0.940149358937334	0.0519694172852787	0.00788122377738687	-10987.4854972551	26.4311749909926	28.645007110109	-6037.26105153664	0.798148174549811	28.3142649462283
38__Main Tower	551.078048780488	-175.97635590708	1457.14114795474	3373.81271541295	0.802772204784347	0.184247783910374	0.0129800113052792	0.907761262420261	0.0844928217713424	0.0077459158083962	-11046.9754428232	26.8797616947484	28.902512765521	-6013.13504488883	0.790724617411885	28.4423208432379
