Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
18__Main Tower	563.468292682927	-174.772544963318	1422.07459334598	3328.02331548245	0.717791415161534	0.270600890208272	0.0116076946301935	0.861626069351252	0.13105340491658	0.00732052573216871	-11104.7394321923	27.4074411630561	29.2304239567644	-5978.0761918095	0.798062552166025	28.6228808343594
18__Main Tower	563.468292682927	-177.543596893269	2207.55631426084	3478.15407588732	0.99688048895521	0.00113567188524461	0.00198383915954553	0.998449536901609	0.000475835792638674	0.00107462730575266	-10876.8709909154	25.5312501475557	28.0412055346268	-6089.23552332251	0.829938419829611	28.0277233237241
18__Main Tower	563.468292682927	-177.517150367708	2115.41724913244	3476.53514990111	0.993600164211624	0.00241912756611365	0.00398070822226267	0.996826388568099	0.00101494364049035	0.00215866779141025	-10876.0561108557	25.5512573176587	28.0701553068055	-6086.59649551481	0.829615391686468	28.0428107711353
18__Main Tower	563.468292682927	-177.457321324026	2020.85722193605	3475.16757485391	0.986268939445999	0.00558598274959885	0.00814507780440208	0.993221447481479	0.00235061638654278	0.00442793613197795	-10874.7992436609	25.5962438983129	28.1324833135575	-6080.91553466632	0.828887129418836	28.0752198184826
18__Main Tower	563.468292682927	-177.32599413824	1921.44729732673	3466.60480861061	0.970662176378287	0.0139704068569912	0.0153674167647223	0.985677783504154	0.00591812499779106	0.00840409149805481	-10875.2230219171	25.6934768193672	28.2521106337895	-6069.99898036568	0.82729866619565	28.1368988933283
18__Main Tower	563.468292682927	-177.001148487494	1810.95730830693	3449.20127781512	0.934597107078049	0.0421709713347355	0.0232319215872156	0.968930367059151	0.0181580344810866	0.012911598459762	-10892.7787805155	25.9261091550945	28.4584091464492	-6051.17777028486	0.823412296099131	28.2394965082398
18__Main Tower	563.468292682927	-175.449580746806	1630.70480319006	3360.01903776865	0.78019944539421	0.203581495342945	0.0162190592628444	0.895172282722141	0.0949978256511853	0.00982989162667334	-11042.3245890991	26.9736740872578	29.0182543053841	-5999.0583780485	0.805547623554322	28.5090765428305
18__Main Tower	563.468292682927	-174.830326253592	1519.31804881129	3334.21653312221	0.723155033410293	0.265180301488241	0.0116646651014663	0.864625736056195	0.128041596811659	0.00733266713214593	-11100.0503413718	27.3702503111022	29.2094920148373	-5980.1829017604	0.798697472497694	28.6110176645411
18__Main Tower	563.468292682927	-174.772544914218	1422.07460467168	3328.02332910345	0.717791410748437	0.270600894630605	0.0116076946209585	0.861626066800601	0.1310534074508	0.00732052574859814	-11104.7394359768	27.4074411936395	29.230423974286	-5978.07618998756	0.798062551629619	28.6228808446594
18__Main Tower	563.468292682927	-177.543596893188	2207.55631425896	3478.15407598924	0.996880488945142	0.00113567188906194	0.00198383916579569	0.998449536896619	0.000475835794239964	0.00107462730914155	-10876.8709909127	25.5312501476169	28.0412055347166	-6089.2355233143	0.829938419828619	28.0277233237709
18__Main Tower	563.468292682927	-177.517150365787	2115.41721935111	3476.53510746045	0.993600163974919	0.00241912766363686	0.00398070836144407	0.996826388451381	0.00101494368151608	0.00215866786710294	-10876.0561108061	25.5512573191066	28.0701553088555	-6086.59649532805	0.829615391663058	28.0428107722022
18__Main Tower	563.468292682927	-177.457321324189	2020.85722192552	3475.16757474888	0.986268939466439	0.00558598274071254	0.00814507779284882	0.993221447491463	0.00235061638280449	0.00442793612573227	-10874.7992436643	25.5962438981873	28.1324833133841	-6080.915534682	0.828887129420853	28.0752198183932
18__Main Tower	563.468292682927	-177.325994138162	1921.44729731902	3466.60480862923	0.970662176369102	0.0139704068618961	0.0153674167690016	0.985677783499683	0.0059181249998925	0.00840409150042482	-10875.2230219173	25.6934768194245	28.2521106338601	-6069.9989803592	0.827298666194711	28.1368988933649
18__Main Tower	563.468292682927	-177.001148487487	1810.95730830322	3449.2012778232	0.934597107077241	0.0421709713353622	0.0232319215873964	0.968930367058778	0.0181580344813577	0.0129115984598646	-10892.7787805158	25.9261091550997	28.4584091464538	-6051.17777028444	0.823412296099045	28.2394965082421
18__Main Tower	563.468292682927	-175.44958074689	1630.70480326115	3360.01903780375	0.780199445402168	0.203581495333531	0.0162190592643004	0.895172282726004	0.09499782564648	0.00982989162751651	-11042.3245890895	26.9736740872021	29.0182543053639	-5999.05837805028	0.805547623555256	28.5090765428218
18__Main Tower	563.468292682927	-174.830326239323	1519.31805540174	3334.2165398151	0.723155032128744	0.265180302742014	0.0116646651292421	0.864625735322114	0.128041597522099	0.00733266715578749	-11100.0503424154	27.370250319951	29.2094920201676	-5980.18290121105	0.798697472344057	28.6110176676558
18__Main Tower	563.468292682927	-174.772544936804	1422.07459944677	3328.02332284492	0.717791412778032	0.270600892596573	0.0116076946253956	0.86162606797385	0.131053406284996	0.00732052574115392	-11104.7394342359	27.4074411795739	29.2304239662293	-5978.07619082548	0.798062551876364	28.6228808399225
