Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
1__Main Tower	571.142857142857	-173.7731896084	2515.27889949558	3191.73717441357	0.645261016909323	0.341212276750845	0.013526706339832	0.817510936540454	0.173528697777808	0.00896036568173824	-11151.1543970783	27.875614852538	29.5348549278213	-5944.12013529414	0.799772436290458	28.8118012983073
1__Main Tower	571.142857142857	-173.689944987126	2377.53660266249	3187.64930299089	0.638087100510429	0.348368288801849	0.0135446106877221	0.812983642744071	0.178000238726166	0.00901611852976323	-11157.0738345258	27.9259143283515	29.5635996327912	-5940.98466957032	0.798876369223168	28.8302947402028
1__Main Tower	571.142857142857	-173.616873139308	2239.3637303369	3183.87323680464	0.631848170233097	0.354641515949279	0.0135103138176238	0.80900664187122	0.181961124579587	0.00903223354919262	-11162.3249445375	27.969673772307	29.5882016531732	-5938.28204805894	0.798092074791623	28.8462791229454
1__Main Tower	571.142857142857	-173.553888741738	2101.18484740691	3180.62723064441	0.626498478216536	0.360028739720662	0.0134727820628019	0.805568901913711	0.185390285011785	0.00904081307450332	-11166.8215416816	28.0072623677497	29.6092325701738	-5935.96060804412	0.797417697936713	28.8600535805605
1__Main Tower	571.142857142857	-173.50215774531	1963.0285294772	3177.99949567789	0.62211155466527	0.364389274774984	0.0134991705597459	0.80272227179994	0.188191453080446	0.00908627511961444	-11170.3949446073	28.0380597007333	29.6269329680535	-5933.99605718168	0.796864847182337	28.8717644258533
1__Main Tower	571.142857142857	-173.453158775159	1824.81518359423	3175.42335232344	0.617980546548149	0.368497879209693	0.0135215742421575	0.800019668132427	0.190852416807775	0.00912791505979749	-11173.758432958	28.0670786986201	29.6435813599089	-5932.13745002615	0.796342127863981	28.8828706596782
1__Main Tower	571.142857142857	-173.968826970863	2792.32072587531	3202.33666719524	0.662266517522591	0.324417743495123	0.013315738982286	0.828118759347477	0.16316148097277	0.00871975967975313	-11137.342491146	27.7568058830094	29.4653772362292	-5951.65611061914	0.801889570141126	28.7675955770036
1__Main Tower	571.142857142857	-173.866995272654	2653.9028029424	3196.87876755597	0.653374480585577	0.333175639481711	0.0134498799327121	0.82260441627931	0.16853528897542	0.00886029474527099	-11144.5312872336	27.8188745525099	29.5018959356789	-5947.70482520791	0.800783722966231	28.7906982330862
1__Main Tower	571.142857142857	-173.773295945779	2515.45340898644	3191.73694010281	0.645270197589495	0.341203134216949	0.0135266681935559	0.817516711657708	0.173523003864018	0.00896028447827352	-11151.1468233995	27.8755505722923	29.5348180212673	-5944.12415589498	0.799773582702991	28.8117776275123
1__Main Tower	571.142857142857	-173.689959728859	2377.55981583437	3187.65045105406	0.638088370064605	0.34836704770283	0.0135445822325646	0.812984452688865	0.177999455520157	0.00901609179097832	-11157.0855148619	27.9258703959697	29.5635943449177	-5940.98525025285	0.798876527708261	28.8302912984334
1__Main Tower	571.142857142857	-173.61685878124	2239.35205910745	3183.87582886404	0.631846940514799	0.354642723495055	0.0135103359901452	0.809005851504611	0.181961892505783	0.00903225598960623	-11162.3259217511	27.969682384488	29.5882067322867	-5938.28148794965	0.798091920839359	28.8462824524931
1__Main Tower	571.142857142857	-173.553867732632	2101.19716549571	3180.64040988131	0.626496174665677	0.360030678585613	0.0134731467487097	0.805567658288876	0.185391279727844	0.0090410619832804	-11166.8227648265	28.0072782486782	29.6092446529543	-5935.95946283513	0.797417472723658	28.8600605172195
1__Main Tower	571.142857142857	-173.502157558756	1963.02748256082	3177.99904434056	0.622111537729591	0.364389293595254	0.0134991686751556	0.802722262043281	0.188191464020969	0.00908627393574963	-11170.3949620973	28.03805982128	29.6269330205973	-5933.99605212926	0.79686484519357	28.8717644553438
1__Main Tower	571.142857142857	-173.453125444096	1824.80958386634	3175.43974264899	0.617977737689615	0.368500648258523	0.0135216140518622	0.800017820990565	0.190854218993891	0.00912796001554412	-11173.7606720804	28.0670984152235	29.6435928752341	-5932.1361606727	0.79634177255813	28.8828783815402
1__Main Tower	571.142857142857	-173.968717389923	2792.22385413981	3202.24450052036	0.662256574113416	0.324427387328132	0.013316038558452	0.828112780190854	0.163167211915904	0.00872000789324275	-11137.3502636963	27.7568751242232	29.4654192616286	-5951.65170238148	0.801888375373342	28.7676213886994
1__Main Tower	571.142857142857	-173.866982550678	2653.88663610806	3196.86133872313	0.653374141141603	0.333175995412811	0.0134498634455862	0.82260372912986	0.168535968495834	0.00886030237430609	-11144.5316015828	27.818876940996	29.5018971580022	-5947.70434722712	0.80078358534007	28.7907010333863
1__Main Tower	571.142857142857	-173.773299850034	2515.4565522111	3191.73469388661	0.645270534147266	0.341202807085182	0.0135266587675514	0.817516925758305	0.173522798085513	0.00896027615618228	-11151.1344519608	27.8755855236973	29.5348166044937	-5944.1243115718	0.799773624805601	28.8117767077494
1__Main Tower	571.142857142857	-173.689946487724	2377.5295896783	3187.64736030107	0.63808723559199	0.348368173849916	0.0135445905580939	0.812983729602146	0.178000166004395	0.00901610439345901	-11157.0864413753	27.9258783441986	29.5635989342307	-5940.98474589534	0.798876385379864	28.8302942815443
1__Main Tower	571.142857142857	-173.616876061891	2239.3391713366	3183.86552496937	0.631848430405521	0.354641327913707	0.013510241680772	0.809006820259535	0.181960995924118	0.00903218381634665	-11162.3248637302	27.9696720051536	29.588200042522	-5938.28223020294	0.798092106234297	28.8462780164345
1__Main Tower	571.142857142857	-173.553854315901	2101.17316424487	3180.62398506677	0.626495134173031	0.360031875244524	0.0134729905824445	0.805566962532053	0.185392072297322	0.00904096517062607	-11166.8239163636	28.0072856834376	29.6092475601882	-5935.95911674132	0.797417329357235	28.8600625217345
1__Main Tower	571.142857142857	-173.502156560788	1963.02882463429	3177.99977309154	0.622111450365134	0.364389380034341	0.0134991696005243	0.802722206962137	0.188191517983361	0.00908627505450187	-11170.3812850469	28.038091168387	29.6269333762742	-5933.99601386622	0.796864834537439	28.8717646838441
1__Main Tower	571.142857142857	-173.453126832833	1824.80001867976	3175.43679659242	0.617977854982002	0.368500536334787	0.0135216086832106	0.800017898923645	0.190854145439951	0.00912795563640378	-11173.7605854952	28.0670975949195	29.6435923649194	-5932.13621817162	0.796341787367858	28.8828780360157
1__Main Tower	571.142857142857	-173.968787005675	2792.29255472357	3202.28512233521	0.662262665204732	0.324421456555698	0.0133158782395698	0.828116554911617	0.163163577830229	0.0087198672581548	-11137.3331384411	27.7568701347522	29.4653937022357	-5951.6544653548	0.801889130871349	28.7676052211216
1__Main Tower	571.142857142857	-173.866895232674	2653.77862543045	3196.74398572004	0.653371517314942	0.333178715836589	0.0134497668484692	0.822599010202997	0.168540628885844	0.00886036091115919	-11144.5339737775	27.8188953784052	29.5019068514437	-5947.70105709582	0.800782640675601	28.7907203129964
1__Main Tower	571.142857142857	-173.773502787016	2515.75376114212	3191.99040817197	0.64527456413076	0.34119825928981	0.0135271765794296	0.817527885395726	0.173511804495073	0.00896031010920101	-11151.142237365	27.8755195709371	29.5348046525213	-5944.13170725448	0.799775814529817	28.811733281539
1__Main Tower	571.142857142857	-173.68994521405	2377.53594376977	3187.64897743054	0.638087124772093	0.348368265752052	0.0135446094758557	0.812983655372314	0.178000226957215	0.00901611767047066	-11157.0738166443	27.9259141592205	29.563599526428	-5940.98467917571	0.798876371661241	28.8302946830243
1__Main Tower	571.142857142857	-173.616873124049	2239.36371927324	3183.873228446	0.631848169952829	0.354641516911735	0.013510313135436	0.809006641206699	0.181961125677193	0.00903223311610842	-11162.3249460435	27.9696737748295	29.5882016488686	-5938.28204815185	0.798092074628745	28.8462791221526
1__Main Tower	571.142857142857	-173.553888646037	2101.18496849841	3180.62728879753	0.626498469631104	0.360028746073926	0.0134727842949708	0.805568896087732	0.185390289292392	0.00904081461987526	-11166.8077581169	28.0072932515882	29.6092326221452	-5935.96060220581	0.797417696909571	28.8600536160713
1__Main Tower	571.142857142857	-173.502157872908	1963.02851793728	3177.99948693628	0.622111566980317	0.36438926238277	0.013499170636912	0.802722278784354	0.18819144608951	0.00908627512613536	-11170.394934303	28.0380596141301	29.6269329195667	-5933.9960618483	0.796864848544426	28.8717643980583
1__Main Tower	571.142857142857	-173.453155686311	1824.79689375057	3175.42185215924	0.61798028717541	0.368498140670704	0.0135215721538867	0.800019498465348	0.190852586203951	0.00912791533070113	-11173.7586504774	28.0670805239712	29.6435823774303	-5932.13733641181	0.796342094946363	28.8828713382939
1__Main Tower	571.142857142857	-173.968640235209	2792.15184392159	3202.2115667334	0.662251809257506	0.324432072252831	0.0133161184896622	0.828108720958754	0.163171153720497	0.00872012532074916	-11137.3541072467	27.7569083561109	29.4654388944002	-5951.64877325895	0.801887560355202	28.7676385061699
1__Main Tower	571.142857142857	-173.866630210684	2653.53336115702	3196.56664985648	0.65335938649025	0.333190797205675	0.0134498163040744	0.822584600516851	0.168554703909022	0.00886069557412671	-11144.5440139758	27.818980217711	29.5019556101091	-5947.69081620242	0.800779767888127	28.7907804243099
1__Main Tower	571.142857142857	-173.773198831856	2515.29757646518	3191.7427686719	0.645261809287276	0.341211479897912	0.0135267108148124	0.817511435472196	0.173528200786077	0.00896036374172758	-11151.1416193738	27.8756465967641	29.534851804178	-5944.12047632001	0.799772535713221	28.8117992936475
1__Main Tower	571.142857142857	-173.689945008764	2377.53654308302	3187.64927566823	0.638087102529338	0.34836828689018	0.0135446105804814	0.812983643948304	0.178000237602643	0.00901611844905299	-11157.0738330497	27.9259143142827	29.5635996238894	-5940.98467048475	0.798876369455755	28.83029473476
1__Main Tower	571.142857142857	-173.616873138098	2239.36372933219	3183.87323609126	0.631848170212896	0.354641516022613	0.0135103137644908	0.809006641818264	0.181961124666216	0.00903223351552	-11162.3249446534	27.9696737724921	29.5882016528314	-5938.2820480653	0.798092074778705	28.8462791228889
1__Main Tower	571.142857142857	-173.553888732888	2101.18485876854	3180.62723611581	0.626498477422301	0.360028740307041	0.013472782270658	0.805568901374628	0.185390285407	0.00904081321837143	-11166.82154195	28.0072623731583	29.6092325749925	-5935.9606075028	0.797417697841735	28.8600535838533
1__Main Tower	571.142857142857	-173.502157751439	1963.02852934557	3177.99949509502	0.622111555473954	0.364389273962456	0.01349917056359	0.802722272134213	0.188191452742679	0.0090862751231075	-11170.394943933	28.0380596950474	29.6269329648598	-5933.99605740106	0.796864847247759	28.8717644245483
1__Main Tower	571.142857142857	-173.453159194649	1824.81529753945	3175.4231599741	0.617980581896912	0.368497844345392	0.0135215737576953	0.80001969137536	0.190852394119461	0.00912791450517856	-11173.7584047483	28.0670784504783	29.6435812151229	-5932.13746623652	0.796342132335675	28.8828705626005
1__Main Tower	571.142857142857	-173.968696662145	2792.19724393617	3202.24919025772	0.662255069359347	0.324428875848532	0.013316054792121	0.828111682545381	0.163168284562286	0.00872003289233276	-11137.3514943464	27.7568856262506	29.4654253901076	-5951.65091873418	0.801888154470381	28.7676259637042
1__Main Tower	571.142857142857	-173.866620841242	2653.52760814583	3196.57610871847	0.653358571709136	0.33319158537152	0.0134498429193441	0.822584088118809	0.168555193869219	0.00886071801197246	-11144.5446447961	27.8189858971209	29.5019590701792	-5947.69043891728	0.800779666531922	28.7907826455767
1__Main Tower	571.142857142857	-173.773280957297	2515.42314457043	3191.73229862334	0.64526888303765	0.341204454399908	0.0135266625624423	0.817515900558101	0.173523811178905	0.0089602882629935	-11151.1479285791	27.8755597853895	29.5348232176287	-5944.12360070953	0.799773421120154	28.811780891447
1__Main Tower	571.142857142857	-173.689913143149	2377.49066371629	3187.65843536094	0.638084379323653	0.348371001953087	0.0135446187232604	0.812981906817296	0.17800195223842	0.00901614094428389	-11157.0887606059	27.9258983496426	29.563610546028	-5940.98346852954	0.798876026949782	28.8303018394926
1__Main Tower	571.142857142857	-173.616874575563	2239.39316295239	3183.88382780019	0.631848279028378	0.354641361350231	0.0135103596213915	0.809006708540653	0.181961028186529	0.00903226327281809	-11162.3247688886	27.9696729714696	29.5882015834549	-5938.28205586245	0.79809209011713	28.8462790933778
1__Main Tower	571.142857142857	-173.553878544634	2101.21493230086	3180.63570892208	0.626497586419698	0.360029561025662	0.0134728525546401	0.80556832464645	0.185390809812285	0.00904086554126449	-11166.8221471825	28.0072685734991	29.6092366860367	-5935.96015517114	0.797417588756314	28.8600562991307
1__Main Tower	571.142857142857	-173.502157506589	1963.028523818	3177.99950958723	0.622111530073839	0.36438929980212	0.0134991701240406	0.802722258817506	0.188191466293561	0.00908627488893322	-11170.3949657094	28.0380598738973	29.6269330626366	-5933.99604878034	0.796864844634516	28.8717644757808
1__Main Tower	571.142857142857	-173.453161374796	1824.81518452584	3175.42211896044	0.617980765424067	0.368497663410978	0.0135215711649557	0.800019812193293	0.190852276237519	0.00912791156918792	-11173.7582584312	28.0670771622145	29.6435804627931	-5932.13755056509	0.796342155575898	28.8828700575642
1__Main Tower	574	-173.900639991118	2792.20173196225	3201.7884694467	0.6623737278263	0.324315838976866	0.0133104331968348	0.827988633776902	0.163289746301022	0.00872161992207618	-11133.3227989021	27.7436152729413	29.464907618408	-5951.05484589433	0.805808270234773	28.7681291727994
1__Main Tower	574	-173.798823790657	2653.52698550949	3196.12046556664	0.653506938444465	0.333049810323406	0.0134432512321283	0.822475609994676	0.168662914452727	0.00886147555259706	-11140.2877107245	27.8047492797022	29.5013151413356	-5947.10386187878	0.804696709565913	28.791221168739
1__Main Tower	574	-173.705751372371	2515.39618427607	3191.30010097219	0.645446633224833	0.341034254226968	0.0135191125481984	0.817422578419001	0.173617226829801	0.00896019475119809	-11146.8680599107	27.8611138243933	29.534054520192	-5943.54693577573	0.803688000275003	28.8121522235381
1__Main Tower	574	-173.622714051339	2377.48644465354	3187.22713143957	0.638295959534681	0.34816816763718	0.0135358728281392	0.812907364470299	0.178077650787563	0.00901498474213828	-11152.7828336249	27.9112120672549	29.5626974634392	-5940.41947045262	0.80278939190714	28.8305898502969
1__Main Tower	574	-173.549961456983	2239.41684847041	3183.48379484829	0.632088691059857	0.354410310350015	0.0135009985901277	0.808948478899483	0.182021081117223	0.00903043998329435	-11157.9959684021	27.9547810532285	29.5871686593088	-5937.72861938215	0.802004349522284	28.8464967634202
1__Main Tower	574	-173.487315761523	2101.25667311875	3180.24324525611	0.626771055635596	0.359764160745846	0.0134647836185585	0.805529499113646	0.185430874293056	0.009039626593298	-11162.4635374606	27.9921400275228	29.6080822324874	-5935.41788443225	0.801330004504068	28.8602012493503
1__Main Tower	574	-173.435805723869	1963.02734711824	3177.60613909061	0.622405308177055	0.364102513230425	0.0134921785925198	0.802695263721769	0.188219148854597	0.00908558742363341	-11166.0038443135	28.0228154929676	29.6257062007769	-5933.46004794678	0.800776560080915	28.8718666412389
1__Main Tower	574	-173.386871831165	1824.81144386785	3175.04626397498	0.618282292100428	0.368202998804711	0.013514709094861	0.7999967461989	0.190876030507361	0.00912722329373871	-11169.3743332907	28.0517447118184	29.6423237363358	-5931.60323488361	0.800251732594621	28.882956551258
1__Main Tower	574	-173.900644003551	2792.20714469805	3201.80195139809	0.662373754605585	0.324315796453026	0.0133104489413886	0.827988835423963	0.163289540718932	0.00872162385710418	-11133.3227266495	27.7436150057529	29.4649076367767	-5951.05497929626	0.805808311688528	28.7681284001083
1__Main Tower	574	-173.798820388451	2653.52027576208	3196.11761436799	0.653506643259504	0.333050105068126	0.0134432516723698	0.822475426326229	0.168663096061997	0.00886147761177443	-11140.2879564524	27.8047513446004	29.501316321737	-5947.10373404428	0.80469667258386	28.7912219173913
1__Main Tower	574	-173.705702833067	2515.33405336421	3191.32304461256	0.645442445473075	0.341038374677553	0.0135191798493718	0.817419929717619	0.173619805355971	0.00896026492641035	-11146.8714213152	27.8611431027883	29.534071751666	-5943.54504994194	0.803687474110118	28.812163341662
1__Main Tower	574	-173.622736824605	2377.51957875365	3187.21810227928	0.63829790414121	0.348166227680258	0.013535868178532	0.812908605474745	0.178076425057791	0.00901496946746362	-11152.7812275465	27.9111984364864	29.5626896733389	-5940.42032852275	0.802789637989981	28.8305847810096
1__Main Tower	574	-173.549969377569	2239.36322977815	3183.45512410197	0.632089576962519	0.354409655583023	0.0135007674544581	0.80894897045595	0.182020745374723	0.00903028416932687	-11157.9956660461	27.9547750245652	29.5871632901486	-5937.7291448123	0.80200443525235	28.8464935651751
1__Main Tower	574	-173.487324220413	2101.18869198245	3180.22808140912	0.62677176978603	0.359763516952598	0.0134647132613717	0.8055299811139	0.185430444191177	0.00903957469492311	-11162.4630784938	27.9921350697238	29.6080788259709	-5935.41827280987	0.801330095574832	28.8601989151271
1__Main Tower	574	-173.43578102115	1963.04219638671	3177.6151560652	0.622403240890506	0.364104580728068	0.0134921783814267	0.802693906117352	0.18822049311086	0.00908560077178733	-11166.005550332	28.0228300189049	29.6257144413696	-5933.45912214888	0.80077629492905	28.8718721600982
1__Main Tower	574	-173.386868358144	1824.816633306	3175.05865078557	0.618280245740378	0.368204965551026	0.0135147887085964	0.799996543387842	0.190876201947842	0.0091272546643162	-11169.3621375291	28.0517896066137	29.6423325279424	-5931.60306024826	0.800251695302578	28.882957609199
1__Main Tower	574	-173.900622119246	2792.19163615919	3201.82088439784	0.662371906363124	0.324317583178958	0.0133105104579186	0.827987647481516	0.163290676206139	0.00872167631234485	-11133.3254124116	27.7436320046902	29.464915494652	-5951.05409925127	0.805808073277887	28.7681335533486
1__Main Tower	574	-173.799960223517	2654.69645392506	3195.95460221044	0.653594185513275	0.33296422227752	0.013441592209205	0.822537447646828	0.168602935003773	0.00885961734939858	-11140.217937183	27.804140208079	29.5009541013976	-5947.14835350358	0.804709072825822	28.7909598530476
1__Main Tower	574	-173.705787868199	2515.4499675862	3191.29872380534	0.645449835071518	0.341031083810525	0.0135190811179569	0.817424564023756	0.173615280455815	0.0089601555204287	-11146.8654524574	27.8610914226272	29.5340415046232	-5943.54833282956	0.803688395725247	28.8121439951267
1__Main Tower	574	-173.622769463823	2377.56711170529	3187.21315948767	0.638300711375603	0.348163481064231	0.0135358075601662	0.812910397928465	0.178074690214702	0.0090149118568328	-11152.7790096645	27.9111788029523	29.5626779991018	-5940.42161220245	0.802789990762787	28.8305771766081
1__Main Tower	574	-173.549968906101	2239.36380786712	3183.45616936731	0.632089343876676	0.354409756890713	0.0135008992326102	0.808948911609008	0.182020718710531	0.00903036968046091	-11157.9956131277	27.9547765529899	29.5871652668347	-5937.72899852653	0.802004429959067	28.8464944794405
1__Main Tower	574	-173.487324283851	2101.18869569481	3180.2280324054	0.626771774997236	0.35976351137279	0.0134647136299743	0.80552998449611	0.185430440597504	0.00903957490638584	-11162.4492654381	27.9921657838677	29.6080788081235	-5935.41827481697	0.801330096256433	28.860198903323
1__Main Tower	574	-173.435781662785	1963.04161830142	3177.61495521358	0.622403296861568	0.364104524257875	0.0134921788805567	0.802693941237887	0.188220457970361	0.00908560079175219	-11166.0192724702	28.0227989653403	29.6257142221801	-5933.45914564295	0.800776301815267	28.8718720202313
1__Main Tower	574	-173.386868466661	1824.81665118075	3175.0587613831	0.618280202933267	0.368205007003887	0.0135147900628459	0.799996549294129	0.190876195908843	0.00912725479702782	-11169.3759029383	28.0517593333106	29.642332709378	-5931.60306402797	0.800251696465264	28.8829575867054
1__Main Tower	574	-173.900622071159	2792.1920866129	3201.82151527351	0.662371901410818	0.324317586835286	0.0133105117538961	0.827987644642953	0.163290678184157	0.00872167717288998	-11133.3254173412	27.7436320488179	29.4649155246973	-5951.05409623328	0.8058080727646	28.7681335715055
1__Main Tower	574	-173.799986588717	2654.71992518762	3195.93854157178	0.653596476604458	0.332961991324574	0.0134415320709674	0.822538885396346	0.168601550641069	0.00885956396258591	-11140.2041618962	27.804162372239	29.5009444888394	-5947.14940066344	0.804709359517161	28.7909536964224
1__Main Tower	574	-173.70578788602	2515.44999526785	3191.29877445251	0.64544983294778	0.341031085754861	0.0135190812973586	0.817424564942478	0.173615279484625	0.00896015557289753	-11146.8528232567	27.8611270088165	29.5340415145164	-5943.54833338797	0.803688395913541	28.8121439918808
1__Main Tower	574	-173.622769470006	2377.56709784805	3187.21314719313	0.638300711916738	0.348163480582003	0.0135358075012593	0.812910398280271	0.178074689905327	0.00901491181440189	-11152.7790093251	27.911178799206	29.5626779964761	-5940.4216124932	0.802789990829697	28.8305771748682
1__Main Tower	574	-173.549968906153	2239.36380787369	3183.45616937044	0.632089343875014	0.354409756891532	0.0135008992334545	0.808948911611626	0.182020718707463	0.00903036968091149	-11157.9956131276	27.9547765530008	29.5871652668481	-5937.72899852773	0.802004429959618	28.8464944794336
1__Main Tower	574	-173.487324283785	2101.18869582045	3180.22803246569	0.626771774991668	0.359763511378489	0.0134647136298428	0.805529984492522	0.185430440601144	0.00903957490633319	-11162.4630735034	27.9921350328675	29.6080788081447	-5935.41827481463	0.801330096255723	28.8601989033369
1__Main Tower	574	-173.435781628222	1963.04164217288	3177.61496242941	0.622403293841912	0.364104527313598	0.0134921788444904	0.802693939348453	0.188220459867126	0.00908560078442136	-11166.0192750289	28.0227989865873	29.6257142339328	-5933.45914438681	0.800776301444338	28.8718720277062
1__Main Tower	574	-173.386868485307	1824.8166519041	3175.0587624451	0.618280203175874	0.368205006722631	0.0135147901014954	0.799996550318215	0.190876194886961	0.00912725479482444	-11169.3759026664	28.0517593315735	29.6423327087179	-5931.6030647148	0.800251696665014	28.8829575826049
1__Main Tower	574	-173.900622101628	2792.19215734048	3201.82154878048	0.662371904025926	0.324317584196584	0.0133105117774903	0.827987646279733	0.163290676548527	0.00872167717173966	-11133.3254133193	27.7436320246269	29.4649155144584	-5951.0540973573	0.805808073098544	28.7681335649706
1__Main Tower	574	-173.799982292784	2654.71618198191	3195.9411049625	0.653596105258903	0.33296235280163	0.0134415419394674	0.822538651076002	0.168601776189782	0.0088595727342159	-11140.204453599	27.8041649621858	29.5009460478288	-5947.14922991202	0.804709312798353	28.7909547003745
1__Main Tower	574	-173.705787884161	2515.44999188019	3191.29876727628	0.645449833307615	0.341031085422187	0.0135190812701972	0.817424564849293	0.173615279586691	0.00896015556401648	-11146.8654536418	27.8610914348587	29.5340415128659	-5943.54833333577	0.803688395894174	28.8121439921817
1__Main Tower	574	-173.622769469046	2377.56709993168	3187.21314907585	0.638300711832682	0.348163480656846	0.0135358075104717	0.812910398225609	0.178074689953356	0.00901491182103428	-11152.7790093777	27.9111787997879	29.5626779968845	-5940.42161244797	0.802789990819304	28.8305771751389
1__Main Tower	574	-173.549968906145	2239.36380787333	3183.45616937072	0.632089343875195	0.354409756891467	0.0135008992333382	0.808948911611196	0.182020718707953	0.00903036968085097	-11157.9956131277	27.9547765529997	29.5871652668464	-5937.72899852752	0.802004429959529	28.8464944794348
1__Main Tower	574	-173.487324283795	2101.18869580055	3180.22803245734	0.626771774992532	0.359763511377605	0.0134647136298628	0.805529984493072	0.185430440600586	0.0090395749063413	-11162.4492654422	27.9921657839008	29.6080788081414	-5935.41827481499	0.801330096255832	28.8601989033347
1__Main Tower	574	-173.435781633615	1963.04163843891	3177.61496129856	0.622403294313049	0.364104526836851	0.0134921788501	0.802693939643286	0.188220459571162	0.00908560078555225	-11166.0192746297	28.0227989832723	29.625714232099	-5933.45914458283	0.800776301502218	28.8718720265397
1__Main Tower	574	-173.386868482424	1824.81665179086	3175.05876225195	0.618280203140208	0.368205006764368	0.0135147900954241	0.799996550159891	0.190876195044983	0.00912725479512618	-11169.3759027071	28.0517593318292	29.6423327088118	-5931.60306460867	0.800251696634129	28.8829575832385
1__Main Tower	574	-173.900622096904	2792.19214633813	3201.82154353857	0.662371903620527	0.324317584605727	0.0133105117737457	0.827987646025969	0.163290676802168	0.00872167717186266	-11133.325413943	27.7436320283772	29.464915516045	-5951.0540971831	0.805808073046766	28.7681335659833
1__Main Tower	574	-173.799982922765	2654.71673288494	3195.94073115771	0.653596159693983	0.332962299808305	0.0134415404977124	0.822538685436883	0.168601743111969	0.0088595714511484	-11140.2044108295	27.8041645825247	29.5009458193371	-5947.14925494711	0.804709319649471	28.7909545531798
1__Main Tower	574	-173.70578788435	2515.44999227831	3191.29876815915	0.64544983325456	0.341031085471489	0.0135190812739505	0.817424564858437	0.173615279576249	0.00896015556531437	-11146.8654536789	27.8610914352273	29.5340415131072	-5943.54833334036	0.803688395896107	28.8121439921556
1__Main Tower	574	-173.622769469183	2377.56709964229	3187.21314881058	0.638300711844647	0.348163480646172	0.0135358075091802	0.812910398233387	0.178074689946509	0.00901491182010331	-11152.7790093701	27.9111787997051	29.5626779968265	-5940.42161245439	0.802789990820784	28.8305771751005
1__Main Tower	574	-173.549968906146	2239.36380787316	3183.45616937023	0.632089343875192	0.354409756891453	0.0135008992333555	0.808948911611271	0.182020718707869	0.00903036968085987	-11157.9956131276	27.9547765529997	29.5871652668466	-5937.72899852756	0.802004429959545	28.8464944794346
1__Main Tower	574	-173.487324283793	2101.18869580358	3180.22803245879	0.626771774992371	0.359763511377768	0.0134647136298617	0.805529984492977	0.185430440600682	0.00903957490634136	-11162.4492654423	27.9921657839019	29.608078808142	-5935.41827481492	0.801330096255813	28.8601989033351
1__Main Tower	574	-173.435781632843	1963.04163897282	3177.61496146056	0.622403294245649	0.364104526905054	0.0134921788492971	0.802693939601108	0.188220459613501	0.00908560078539013	-11166.0055054381	28.0228296436244	29.6257142323613	-5933.45914455479	0.800776301493938	28.8718720267066
1__Main Tower	574	-173.386868482831	1824.81665180546	3175.05876227597	0.618280203145326	0.36820500675839	0.0135147900962835	0.799996550182257	0.190876195022657	0.00912725479508562	-11169.3621700231	28.051789904938	29.6423327087982	-5931.60306462366	0.800251696638492	28.882957583149
1__Main Tower	574	-173.900622097554	2792.19214788242	3201.82154430355	0.662371903676249	0.324317584549417	0.0133105117743337	0.827987646060885	0.163290676767223	0.00872167717189196	-11133.3254138571	27.7436320278616	29.4649155158275	-5951.05409720701	0.805808073053893	28.7681335658443
1__Main Tower	574	-173.799982833811	2654.71665514705	3195.9407840033	0.653596152007451	0.332962307291143	0.0134415407014061	0.822538680585035	0.168601747782572	0.00885957163239254	-11140.2163908777	27.8041264915337	29.5009458516022	-5947.149251412	0.80470931868208	28.7909545739647
1__Main Tower	574	-173.70578788431	2515.44999222462	3191.29876815494	0.645449833260761	0.341031085465745	0.0135190812734945	0.817424564856445	0.173615279578371	0.00896015556518428	-11146.8654536747	27.8610914351842	29.5340415130789	-5943.54833333916	0.803688395895697	28.8121439921625
1__Main Tower	574	-173.622769469164	2377.56709968317	3187.21314884767	0.638300711842993	0.348163480647645	0.0135358075093619	0.812910398232308	0.178074689947458	0.00901491182023427	-11152.7790093712	27.9111787997165	29.5626779968346	-5940.4216124535	0.802789990820578	28.8305771751058
1__Main Tower	574	-173.549968906146	2239.36380787388	3183.45616937065	0.632089343875185	0.35440975689146	0.0135008992333547	0.808948911611248	0.182020718707892	0.00903036968086001	-11157.9817573122	27.9548074127762	29.5871652668466	-5937.72899852755	0.802004429959541	28.8464944794347
1__Main Tower	574	-173.487324283794	2101.18869580272	3180.22803245896	0.626771774992385	0.359763511377753	0.0134647136298612	0.805529984492985	0.185430440600674	0.00903957490634097	-11162.4492654423	27.9921657839018	29.6080788081419	-5935.41827481493	0.801330096255814	28.8601989033351
1__Main Tower	574	-173.435781632979	1963.04163887899	3177.61496143194	0.622403294257475	0.364104526893086	0.0134921788494389	0.80269393960851	0.188220459606071	0.00908560078541912	-11166.0192746768	28.0227989836633	29.6257142323153	-5933.45914455971	0.800776301495391	28.8718720266773
1__Main Tower	574	-173.386868482756	1824.8166518039	3175.05876229776	0.618280203143537	0.368205006760293	0.0135147900961704	0.799996550178102	0.190876195026785	0.00912725479511287	-11169.3759027029	28.0517593318052	29.6423327088045	-5931.60306462085	0.800251696637683	28.8829575831658
